date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.462,3.472,3.512,3.452,77581.0,,,000928.SZ,000928,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.492,3.462,3.512,3.442,62909.0,,-0.2880184331797153,000928.SZ,000928,2020-01-03,3.472,-0.2880184331797153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.462,3.442,3.532,3.382,77589.0,,-0.5777007510109788,000928.SZ,000928,2020-01-06,3.462,-0.5777007510109788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.482,3.572,3.602,3.472,82059.0,,3.776873910517131,000928.SZ,000928,2020-01-07,3.442,3.776873910517131,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.542,3.462,3.572,3.452,73375.0,,-3.0795072788353806,000928.SZ,000928,2020-01-08,3.572,-3.0795072788353806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.502,3.502,3.552,3.472,43777.0,,1.1554015020219355,000928.SZ,000928,2020-01-09,3.462,1.1554015020219355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.492,3.442,3.502,3.432,45549.0,,-1.713306681896043,000928.SZ,000928,2020-01-10,3.502,-1.713306681896043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.462,3.462,3.462,3.412,39323.0,,0.5810575246949501,000928.SZ,000928,2020-01-13,3.442,0.5810575246949501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.462,3.442,3.482,3.432,40921.0,,-0.5777007510109788,000928.SZ,000928,2020-01-14,3.462,-0.5777007510109788,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.452,3.362,3.452,3.332,62161.0,,-2.324230098779778,000928.SZ,000928,2020-01-15,3.442,-2.324230098779778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.382,3.272,3.392,3.252,64874.0,,-2.6769779892920953,000928.SZ,000928,2020-01-16,3.362,-2.6769779892920953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.292,3.262,3.322,3.242,57113.0,,-0.3056234718826323,000928.SZ,000928,2020-01-17,3.272,-0.3056234718826323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.252,3.312,3.312,3.202,48674.0,,1.5328019619865074,000928.SZ,000928,2020-01-20,3.262,1.5328019619865074,0.0,1,3,0.0,0.0,0.0,0.0
