date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.47,3.55,3.58,3.37,272824.0,,968525.2,002071.SZ,002071,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.58,3.63,3.72,3.52,277877.0,2.2535211267605604,1008693.51,002071.SZ,002071,2020-01-03,3.55,2.2535211267605604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.6,3.61,3.77,3.51,263509.0,-0.5509641873278293,951267.49,002071.SZ,002071,2020-01-06,3.63,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.62,3.68,3.74,3.53,264580.0,1.939058171745156,973654.4,002071.SZ,002071,2020-01-07,3.61,1.939058171745156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.65,3.51,3.67,3.48,245821.0,-4.619565217391319,862831.71,002071.SZ,002071,2020-01-08,3.68,-4.619565217391319,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.54,3.54,3.58,3.49,163745.0,0.8547008547008517,579657.3,002071.SZ,002071,2020-01-09,3.51,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.55,3.45,3.55,3.4,164254.0,-2.5423728813559254,566676.3,002071.SZ,002071,2020-01-10,3.54,-2.5423728813559254,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.46,3.49,3.49,3.41,114022.0,1.1594202898550732,397936.78,002071.SZ,002071,2020-01-13,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.51,3.46,3.53,3.42,162766.0,-0.8595988538682042,563170.36,002071.SZ,002071,2020-01-14,3.49,-0.8595988538682042,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.46,3.36,3.46,3.34,120845.0,-2.8901734104046284,406039.2,002071.SZ,002071,2020-01-15,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.4,3.32,3.43,3.32,94873.0,-1.1904761904761862,314978.36,002071.SZ,002071,2020-01-16,3.36,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.33,3.25,3.35,3.23,122150.0,-2.108433734939752,396987.5,002071.SZ,002071,2020-01-17,3.32,-2.108433734939752,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.27,3.24,3.29,3.16,97414.0,-0.3076923076922977,315621.36000000004,002071.SZ,002071,2020-01-20,3.25,-0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.34,3.41,3.55,3.31,304601.0,5.246913580246915,1038689.41,002071.SZ,002071,2020-01-21,3.24,5.246913580246915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.3,3.19,3.3,3.07,173525.0,-6.451612903225811,553544.75,002071.SZ,002071,2020-01-22,3.41,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.14,3.03,3.18,3.01,122988.0,-5.0156739811912265,372653.63999999996,002071.SZ,002071,2020-01-23,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.73,2.73,2.73,2.73,10015.0,-9.9009900990099,27340.95,002071.SZ,002071,2020-02-03,3.03,-9.9009900990099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.46,2.77,2.9,2.46,303480.0,1.46520146520146,840639.6,002071.SZ,002071,2020-02-04,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.61,2.69,2.85,2.61,203581.0,-2.8880866425992857,547632.89,002071.SZ,002071,2020-02-05,2.77,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.7,2.68,2.72,2.62,153595.0,-0.3717472118959009,411634.60000000003,002071.SZ,002071,2020-02-06,2.69,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.68,2.79,2.81,2.63,213311.0,4.104477611940283,595137.6900000001,002071.SZ,002071,2020-02-07,2.68,4.104477611940283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.79,2.8,2.85,2.73,137725.0,0.35842293906809264,385630.0,002071.SZ,002071,2020-02-10,2.79,0.35842293906809264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.8,2.78,2.83,2.76,82102.0,-0.7142857142857117,228243.56,002071.SZ,002071,2020-02-11,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.76,2.81,2.82,2.73,96596.0,1.0791366906474975,271434.76,002071.SZ,002071,2020-02-12,2.78,1.0791366906474975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.8,2.73,2.83,2.73,95484.0,-2.8469750889679735,260671.32,002071.SZ,002071,2020-02-13,2.81,-2.8469750889679735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.74,2.72,2.76,2.68,87143.0,-0.3663003663003539,237028.96000000002,002071.SZ,002071,2020-02-14,2.73,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.72,2.83,2.83,2.71,131506.0,4.044117647058809,372161.98,002071.SZ,002071,2020-02-17,2.72,4.044117647058809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.82,2.91,2.92,2.81,138549.0,2.8268551236749095,403177.59,002071.SZ,002071,2020-02-18,2.83,2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.9,2.83,2.91,2.82,105050.0,-2.7491408934707917,297291.5,002071.SZ,002071,2020-02-19,2.91,-2.7491408934707917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.84,2.99,3.08,2.84,258736.0,5.653710247349819,773620.64,002071.SZ,002071,2020-02-20,2.83,5.653710247349819,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.96,3.02,3.06,2.93,196231.0,1.0033444816053505,592617.62,002071.SZ,002071,2020-02-21,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.99,2.99,3.01,2.94,133795.0,-0.9933774834437026,400047.05000000005,002071.SZ,002071,2020-02-24,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.94,2.9,2.94,2.74,156421.0,-3.0100334448160626,453620.89999999997,002071.SZ,002071,2020-02-25,2.99,-3.0100334448160626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.87,2.88,2.96,2.86,133539.0,-0.6896551724137945,384592.32,002071.SZ,002071,2020-02-26,2.9,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.92,2.89,2.95,2.88,104723.0,0.3472222222222321,302649.47000000003,002071.SZ,002071,2020-02-27,2.88,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.81,2.66,2.83,2.66,143574.0,-7.958477508650519,381906.84,002071.SZ,002071,2020-02-28,2.89,-7.958477508650519,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.61,2.71,2.77,2.61,98748.0,1.8796992481203034,267607.08,002071.SZ,002071,2020-03-02,2.66,1.8796992481203034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.72,2.73,2.81,2.71,116263.0,0.7380073800737907,317397.99,002071.SZ,002071,2020-03-03,2.71,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.7,2.75,2.77,2.65,109576.0,0.73260073260073,301334.0,002071.SZ,002071,2020-03-04,2.73,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.76,2.88,2.98,2.76,245906.0,4.727272727272713,708209.28,002071.SZ,002071,2020-03-05,2.75,4.727272727272713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.82,2.9,3.02,2.78,234936.0,0.694444444444442,681314.4,002071.SZ,002071,2020-03-06,2.88,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.83,2.76,2.88,2.75,146778.0,-4.827586206896561,405107.27999999997,002071.SZ,002071,2020-03-09,2.9,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.71,2.79,2.81,2.66,124415.0,1.0869565217391353,347117.85,002071.SZ,002071,2020-03-10,2.76,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.81,2.87,2.95,2.77,211399.0,2.8673835125448077,606715.13,002071.SZ,002071,2020-03-11,2.79,2.8673835125448077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.81,2.8,2.91,2.74,156058.0,-2.4390243902439157,436962.39999999997,002071.SZ,002071,2020-03-12,2.87,-2.4390243902439157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.65,2.75,2.76,2.6,127363.0,-1.7857142857142794,350248.25,002071.SZ,002071,2020-03-13,2.8,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.77,2.62,2.83,2.61,127906.0,-4.727272727272725,335113.72000000003,002071.SZ,002071,2020-03-16,2.75,-4.727272727272725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.6,2.54,2.69,2.48,120254.0,-3.053435114503822,305445.16000000003,002071.SZ,002071,2020-03-17,2.62,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.56,2.48,2.59,2.48,85267.0,-2.3622047244094557,211462.16,002071.SZ,002071,2020-03-18,2.54,-2.3622047244094557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.46,2.43,2.5,2.36,84897.0,-2.0161290322580627,206299.71000000002,002071.SZ,002071,2020-03-19,2.48,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.47,2.56,2.57,2.44,110157.0,5.349794238683114,282001.92,002071.SZ,002071,2020-03-20,2.43,5.349794238683114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.48,2.44,2.51,2.4,82518.0,-4.6875,201343.91999999998,002071.SZ,002071,2020-03-23,2.56,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.47,2.5,2.53,2.44,76316.0,2.4590163934426146,190790.0,002071.SZ,002071,2020-03-24,2.44,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.55,2.56,2.59,2.5,87102.0,2.400000000000002,222981.12,002071.SZ,002071,2020-03-25,2.5,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.55,2.5,2.57,2.48,69734.0,-2.34375,174335.0,002071.SZ,002071,2020-03-26,2.56,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
