date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.495,14.615,14.665,14.415,211686.0,,,000603.SZ,000603,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.695,14.895,15.125,14.575,264915.0,,1.9158398905234408,000603.SZ,000603,2020-01-03,14.615,1.9158398905234408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,15.435,15.215,15.605,14.905,336741.0,,2.148371936891569,000603.SZ,000603,2020-01-06,14.895,2.148371936891569,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.725,14.655,14.725,14.425,253984.0,,-3.6805783766020395,000603.SZ,000603,2020-01-07,15.215,-3.6805783766020395,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,15.175,14.695,15.335,14.605,300206.0,,0.2729443875810311,000603.SZ,000603,2020-01-08,14.655,0.2729443875810311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,13.885,13.845,14.245,13.725,288037.0,,-5.784280367471927,000603.SZ,000603,2020-01-09,14.695,-5.784280367471927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,13.795,13.795,13.895,13.605,125056.0,,-0.3611412062116348,000603.SZ,000603,2020-01-10,13.845,-0.3611412062116348,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,13.805,13.795,13.925,13.745,130209.0,,0.0,000603.SZ,000603,2020-01-13,13.795,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,13.535,13.665,13.785,13.495,156822.0,,-0.9423704240666964,000603.SZ,000603,2020-01-14,13.795,-0.9423704240666964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,13.705,13.385,13.745,13.225,171588.0,,-2.0490303695572587,000603.SZ,000603,2020-01-15,13.665,-2.0490303695572587,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.535,13.285,13.625,13.255,112211.0,,-0.7471049682480357,000603.SZ,000603,2020-01-16,13.385,-0.7471049682480357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,13.285,13.435,13.465,13.185,85443.0,,1.1290929619871992,000603.SZ,000603,2020-01-17,13.285,1.1290929619871992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,13.415,13.515,13.565,13.245,90167.0,,0.5954596203944895,000603.SZ,000603,2020-01-20,13.435,0.5954596203944895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.555,13.385,13.645,13.345,89295.0,,-0.9618941916389234,000603.SZ,000603,2020-01-21,13.515,-0.9618941916389234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,13.015,12.765,13.115,12.575,132829.0,,-4.632050803137833,000603.SZ,000603,2020-01-22,13.385,-4.632050803137833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,12.725,12.565,13.005,12.225,109612.0,,-1.5667841754798406,000603.SZ,000603,2020-01-23,12.765,-1.5667841754798406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.305,11.285,11.615,11.285,110107.0,,-10.187027457222442,000603.SZ,000603,2020-02-03,12.565,-10.187027457222442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.795,11.165,11.305,10.755,120735.0,,-1.0633584404076246,000603.SZ,000603,2020-02-04,11.285,-1.0633584404076246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.025,11.525,11.705,10.935,131878.0,,3.2243618450515044,000603.SZ,000603,2020-02-05,11.165,3.2243618450515044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.475,11.535,11.625,11.325,116372.0,,0.08676789587851452,000603.SZ,000603,2020-02-06,11.525,0.08676789587851452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.625,11.565,11.885,11.445,112423.0,,0.2600780234070177,000603.SZ,000603,2020-02-07,11.535,0.2600780234070177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,11.585,11.845,11.965,11.385,121539.0,,2.4210981409425125,000603.SZ,000603,2020-02-10,11.565,2.4210981409425125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,11.755,11.745,11.945,11.695,112495.0,,-0.8442380751372047,000603.SZ,000603,2020-02-11,11.845,-0.8442380751372047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.625,11.835,11.905,11.425,108794.0,,0.766283524904221,000603.SZ,000603,2020-02-12,11.745,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.885,12.005,12.145,11.745,142294.0,,1.4364174059991575,000603.SZ,000603,2020-02-13,11.835,1.4364174059991575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.965,11.985,12.175,11.735,134925.0,,-0.16659725114537283,000603.SZ,000603,2020-02-14,12.005,-0.16659725114537283,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.065,12.315,12.325,11.925,146282.0,,2.7534418022528095,000603.SZ,000603,2020-02-17,11.985,2.7534418022528095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.325,13.335,13.555,12.255,327610.0,,8.282582216808777,000603.SZ,000603,2020-02-18,12.315,8.282582216808777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.865,13.955,14.225,13.435,402639.0,,4.649418822647156,000603.SZ,000603,2020-02-19,13.335,4.649418822647156,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.955,14.165,14.365,13.795,271615.0,,1.5048369759942615,000603.SZ,000603,2020-02-20,13.955,1.5048369759942615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,14.315,14.825,15.045,14.215,301041.0,,4.659371690787162,000603.SZ,000603,2020-02-21,14.165,4.659371690787162,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,15.525,15.055,15.565,14.885,334235.0,,1.5514333895446875,000603.SZ,000603,2020-02-24,14.825,1.5514333895446875,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,14.425,14.425,15.095,14.275,375149.0,,-4.184656260378605,000603.SZ,000603,2020-02-25,15.055,-4.184656260378605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,13.925,13.665,14.145,13.615,268520.0,,-5.268630849220113,000603.SZ,000603,2020-02-26,14.425,-5.268630849220113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.775,13.925,13.995,13.615,200026.0,,1.902671057446037,000603.SZ,000603,2020-02-27,13.665,1.902671057446037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.135,12.545,13.295,12.505,299098.0,,-9.910233393177748,000603.SZ,000603,2020-02-28,13.925,-9.910233393177748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.255,12.885,12.975,12.255,205562.0,,2.7102431247508996,000603.SZ,000603,2020-03-02,12.545,2.7102431247508996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.905,12.775,13.165,12.705,165946.0,,-0.8537058595265767,000603.SZ,000603,2020-03-03,12.885,-0.8537058595265767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.265,13.195,13.555,13.055,229157.0,,3.287671232876721,000603.SZ,000603,2020-03-04,12.775,3.287671232876721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,13.025,13.345,13.345,12.925,160321.0,,1.1367942402425113,000603.SZ,000603,2020-03-05,13.195,1.1367942402425113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,13.525,13.345,13.605,13.205,195451.0,,0.0,000603.SZ,000603,2020-03-06,13.345,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.275,11.985,13.275,11.985,317354.0,,-10.191082802547779,000603.SZ,000603,2020-03-09,13.345,-10.191082802547779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.755,12.065,12.115,11.535,196030.0,,0.6675010429703754,000603.SZ,000603,2020-03-10,11.985,0.6675010429703754,0.0,1,3,0.0,0.0,0.0,0.0
