date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,2.96,2.95,2.98,2.93,335328.0,,-1.0067114093959662,000778.SZ,000778,2020-02-19,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.95,2.99,3.0,2.92,467751.0,,1.3559322033898313,000778.SZ,000778,2020-02-20,2.95,1.3559322033898313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.98,2.98,3.01,2.97,393834.0,,-0.33444816053512794,000778.SZ,000778,2020-02-21,2.99,-0.33444816053512794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.98,2.99,3.0,2.96,372245.0,,0.3355704697986628,000778.SZ,000778,2020-02-24,2.98,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.94,2.91,2.95,2.84,495263.0,,-2.6755852842809347,000778.SZ,000778,2020-02-25,2.99,-2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.89,3.0,3.06,2.86,666132.0,,3.092783505154628,000778.SZ,000778,2020-02-26,2.91,3.092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.99,3.03,3.05,2.99,408310.0,,1.0000000000000009,000778.SZ,000778,2020-02-27,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.94,2.9,2.99,2.89,406106.0,,-4.290429042904287,000778.SZ,000778,2020-02-28,3.03,-4.290429042904287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.93,3.08,3.09,2.92,632673.0,,6.20689655172415,000778.SZ,000778,2020-03-02,2.9,6.20689655172415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.11,3.09,3.18,3.05,596965.0,,0.32467532467532756,000778.SZ,000778,2020-03-03,3.08,0.32467532467532756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.07,3.11,3.15,3.06,428388.0,,0.6472491909385036,000778.SZ,000778,2020-03-04,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.14,3.17,3.2,3.11,569101.0,,1.9292604501607746,000778.SZ,000778,2020-03-05,3.11,1.9292604501607746,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.14,3.11,3.15,3.08,381588.0,,-1.8927444794952675,000778.SZ,000778,2020-03-06,3.17,-1.8927444794952675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.08,3.06,3.09,3.01,406747.0,,-1.6077170418006381,000778.SZ,000778,2020-03-09,3.11,-1.6077170418006381,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.02,3.13,3.15,2.98,469321.0,,2.287581699346397,000778.SZ,000778,2020-03-10,3.06,2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.13,3.09,3.14,3.09,271742.0,,-1.2779552715655007,000778.SZ,000778,2020-03-11,3.13,-1.2779552715655007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.07,3.0,3.07,3.0,269023.0,,-2.9126213592232997,000778.SZ,000778,2020-03-12,3.09,-2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.89,2.96,2.97,2.84,370843.0,,-1.3333333333333308,000778.SZ,000778,2020-03-13,3.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.98,2.9,3.03,2.9,326509.0,,-2.0270270270270285,000778.SZ,000778,2020-03-16,2.96,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.91,2.88,2.97,2.83,298110.0,,-0.6896551724137945,000778.SZ,000778,2020-03-17,2.9,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.91,2.81,2.92,2.8,269127.0,,-2.430555555555547,000778.SZ,000778,2020-03-18,2.88,-2.430555555555547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.81,2.79,2.88,2.76,250441.0,,-0.7117437722419906,000778.SZ,000778,2020-03-19,2.81,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.82,2.83,2.84,2.78,168804.0,,1.4336917562723928,000778.SZ,000778,2020-03-20,2.79,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.79,2.74,2.8,2.72,207933.0,,-3.180212014134276,000778.SZ,000778,2020-03-23,2.83,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.77,2.81,2.81,2.75,182236.0,,2.5547445255474477,000778.SZ,000778,2020-03-24,2.74,2.5547445255474477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.87,2.84,2.88,2.81,211150.0,,1.0676156583629748,000778.SZ,000778,2020-03-25,2.81,1.0676156583629748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.83,2.8,2.83,2.76,194706.0,,-1.4084507042253502,000778.SZ,000778,2020-03-26,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.82,2.84,2.9,2.79,343519.0,,1.4285714285714235,000778.SZ,000778,2020-03-27,2.8,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.8,2.8,2.83,2.76,214190.0,,-1.4084507042253502,000778.SZ,000778,2020-03-30,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.82,2.78,2.83,2.76,194023.0,,-0.7142857142857117,000778.SZ,000778,2020-03-31,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.75,2.77,2.81,2.75,143319.0,,-0.3597122302158251,000778.SZ,000778,2020-04-01,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.76,2.81,2.81,2.75,143805.0,,1.4440433212996373,000778.SZ,000778,2020-04-02,2.77,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.79,2.77,2.8,2.76,122748.0,,-1.4234875444839923,000778.SZ,000778,2020-04-03,2.81,-1.4234875444839923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.81,2.84,2.84,2.8,219860.0,,2.5270758122743597,000778.SZ,000778,2020-04-07,2.77,2.5270758122743597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.83,2.82,2.84,2.8,144230.0,,-0.7042253521126751,000778.SZ,000778,2020-04-08,2.84,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.83,2.82,2.85,2.82,105357.0,,0.0,000778.SZ,000778,2020-04-09,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.84,2.8,2.84,2.79,121087.0,,-0.7092198581560294,000778.SZ,000778,2020-04-10,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.79,2.79,2.8,2.77,75189.0,,-0.35714285714284477,000778.SZ,000778,2020-04-13,2.8,-0.35714285714284477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.8,2.82,2.83,2.79,127583.0,,1.0752688172043001,000778.SZ,000778,2020-04-14,2.79,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.83,2.81,2.86,2.81,192532.0,,-0.35460992907800915,000778.SZ,000778,2020-04-15,2.82,-0.35460992907800915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.8,2.83,2.83,2.79,118209.0,,0.7117437722419906,000778.SZ,000778,2020-04-16,2.81,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.83,2.83,2.86,2.82,175858.0,,0.0,000778.SZ,000778,2020-04-17,2.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.84,2.84,2.86,2.82,165572.0,,0.35335689045936647,000778.SZ,000778,2020-04-20,2.83,0.35335689045936647,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.83,2.8,2.84,2.78,136617.0,,-1.4084507042253502,000778.SZ,000778,2020-04-21,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.8,2.83,2.84,2.77,121394.0,,1.0714285714285898,000778.SZ,000778,2020-04-22,2.8,1.0714285714285898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.84,2.81,2.84,2.8,134777.0,,-0.7067137809187329,000778.SZ,000778,2020-04-23,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.82,2.78,2.82,2.76,124234.0,,-1.067615658362997,000778.SZ,000778,2020-04-24,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.78,2.75,2.8,2.75,139453.0,,-1.0791366906474753,000778.SZ,000778,2020-04-27,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.75,2.71,2.76,2.67,187483.0,,-1.4545454545454528,000778.SZ,000778,2020-04-28,2.75,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.72,2.75,2.77,2.71,140719.0,,1.4760147601476037,000778.SZ,000778,2020-04-29,2.71,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.77,2.8,2.8,2.76,145291.0,,1.8181818181818077,000778.SZ,000778,2020-04-30,2.75,1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.79,2.81,2.83,2.78,216992.0,,0.3571428571428559,000778.SZ,000778,2020-05-06,2.8,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.81,2.8,2.82,2.78,232306.0,,-0.3558718861210064,000778.SZ,000778,2020-05-07,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.8,2.82,2.83,2.79,282646.0,,0.7142857142857117,000778.SZ,000778,2020-05-08,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.83,2.81,2.83,2.8,223062.0,,-0.35460992907800915,000778.SZ,000778,2020-05-11,2.82,-0.35460992907800915,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.82,2.78,2.82,2.76,236427.0,,-1.067615658362997,000778.SZ,000778,2020-05-12,2.81,-1.067615658362997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.79,2.77,2.79,2.74,188373.0,,-0.3597122302158251,000778.SZ,000778,2020-05-13,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.75,2.72,2.75,2.72,253474.0,,-1.805054151624541,000778.SZ,000778,2020-05-14,2.77,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.72,2.72,2.74,2.71,203256.0,,0.0,000778.SZ,000778,2020-05-15,2.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.73,2.71,2.74,2.7,304410.0,,-0.3676470588235392,000778.SZ,000778,2020-05-18,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.73,2.72,2.75,2.71,309085.0,,0.3690036900369176,000778.SZ,000778,2020-05-19,2.71,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.72,2.71,2.73,2.69,255431.0,,-0.3676470588235392,000778.SZ,000778,2020-05-20,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.72,2.69,2.72,2.68,230993.0,,-0.7380073800738018,000778.SZ,000778,2020-05-21,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.69,2.66,2.7,2.65,255831.0,,-1.1152416356877248,000778.SZ,000778,2020-05-22,2.69,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.66,2.66,2.67,2.64,153686.0,,0.0,000778.SZ,000778,2020-05-25,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.67,2.67,2.68,2.66,260259.0,,0.3759398496240518,000778.SZ,000778,2020-05-26,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.68,2.67,2.69,2.65,241303.0,,0.0,000778.SZ,000778,2020-05-27,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.68,2.7,2.71,2.66,256783.0,,1.1235955056179803,000778.SZ,000778,2020-05-28,2.67,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.68,2.64,2.7,2.64,340267.0,,-2.2222222222222254,000778.SZ,000778,2020-05-29,2.7,-2.2222222222222254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.65,2.69,2.7,2.65,395776.0,,1.8939393939393812,000778.SZ,000778,2020-06-01,2.64,1.8939393939393812,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.69,2.72,2.72,2.68,274171.0,,1.115241635687747,000778.SZ,000778,2020-06-02,2.69,1.115241635687747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.72,2.7,2.74,2.7,251665.0,,-0.7352941176470562,000778.SZ,000778,2020-06-03,2.72,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.72,2.71,2.72,2.7,134251.0,,0.37037037037035425,000778.SZ,000778,2020-06-04,2.7,0.37037037037035425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.72,2.71,2.72,2.7,151279.0,,0.0,000778.SZ,000778,2020-06-05,2.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.73,2.74,2.75,2.71,257496.0,,1.1070110701107083,000778.SZ,000778,2020-06-08,2.71,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.73,2.72,2.74,2.72,185637.0,,-0.7299270072992692,000778.SZ,000778,2020-06-09,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.73,2.71,2.73,2.7,193966.0,,-0.3676470588235392,000778.SZ,000778,2020-06-10,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.71,2.69,2.72,2.67,255011.0,,-0.7380073800738018,000778.SZ,000778,2020-06-11,2.71,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.66,2.69,2.71,2.64,258246.0,,0.0,000778.SZ,000778,2020-06-12,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.68,2.69,2.71,2.67,236500.0,,0.0,000778.SZ,000778,2020-06-15,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.7,2.74,2.76,2.68,407493.0,,1.858736059479571,000778.SZ,000778,2020-06-16,2.69,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.73,2.78,2.82,2.72,553432.0,,1.4598540145985162,000778.SZ,000778,2020-06-17,2.74,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.78,2.84,2.89,2.76,696031.0,,2.158273381294973,000778.SZ,000778,2020-06-18,2.78,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.82,2.81,2.86,2.79,334135.0,,-1.0563380281690127,000778.SZ,000778,2020-06-19,2.84,-1.0563380281690127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.81,2.79,2.82,2.78,227125.0,,-0.7117437722419906,000778.SZ,000778,2020-06-22,2.81,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.8,2.76,2.8,2.76,231488.0,,-1.0752688172043112,000778.SZ,000778,2020-06-23,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.77,2.76,2.78,2.75,149384.0,,0.0,000778.SZ,000778,2020-06-24,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.76,2.77,2.77,2.74,185774.0,,0.36231884057971175,000778.SZ,000778,2020-06-29,2.76,0.36231884057971175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.78,2.77,2.8,2.76,242357.0,,0.0,000778.SZ,000778,2020-06-30,2.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.77,2.79,2.79,2.75,255092.0,,0.7220216606498298,000778.SZ,000778,2020-07-01,2.77,0.7220216606498298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.79,2.85,2.85,2.78,426990.0,,2.1505376344086002,000778.SZ,000778,2020-07-02,2.79,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.84,2.9,2.91,2.84,585762.0,,1.754385964912264,000778.SZ,000778,2020-07-03,2.85,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.94,3.12,3.12,2.94,979576.0,,7.586206896551739,000778.SZ,000778,2020-07-06,2.9,7.586206896551739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.15,3.08,3.23,3.07,891158.0,,-1.2820512820512886,000778.SZ,000778,2020-07-07,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.1,3.24,3.25,3.06,972779.0,,5.1948051948051965,000778.SZ,000778,2020-07-08,3.08,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.23,3.25,3.29,3.16,860634.0,,0.30864197530864335,000778.SZ,000778,2020-07-09,3.24,0.30864197530864335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.26,3.26,3.37,3.24,1050706.0,,0.3076923076922977,000778.SZ,000778,2020-07-10,3.25,0.3076923076922977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.36,3.44,3.51,3.36,1043047.0,,5.521472392638049,000778.SZ,000778,2020-07-13,3.26,5.521472392638049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.43,3.36,3.46,3.3,925875.0,,-2.3255813953488413,000778.SZ,000778,2020-07-14,3.44,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.36,3.22,3.37,3.16,755065.0,,-4.166666666666652,000778.SZ,000778,2020-07-15,3.36,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.22,3.12,3.26,3.11,591624.0,,-3.105590062111807,000778.SZ,000778,2020-07-16,3.22,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.13,3.09,3.16,3.06,448271.0,,-0.9615384615384692,000778.SZ,000778,2020-07-17,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.14,3.36,3.41,3.13,1017499.0,,8.737864077669899,000778.SZ,000778,2020-07-20,3.09,8.737864077669899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.42,3.31,3.42,3.28,597512.0,,-1.4880952380952328,000778.SZ,000778,2020-07-21,3.36,-1.4880952380952328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.33,3.3,3.36,3.28,506247.0,,-0.30211480362538623,000778.SZ,000778,2020-07-22,3.31,-0.30211480362538623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.27,3.26,3.3,3.2,485159.0,,-1.2121212121212088,000778.SZ,000778,2020-07-23,3.3,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.26,3.18,3.28,2.94,630176.0,,-2.4539877300613355,000778.SZ,000778,2020-07-24,3.26,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.2,3.16,3.22,3.13,298123.0,"{'nd': '2019', 'fh_sh': '1.5', 'djr': '2020-07-24', 'cqr': '2020-07-27', 'FHcontent': '10派1.5元'}",-0.6289308176100628,000778.SZ,000778,2020-07-27,3.18,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.18,3.16,3.2,3.13,232537.0,,0.0,000778.SZ,000778,2020-07-28,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.16,3.22,3.22,3.12,291488.0,,1.8987341772152,000778.SZ,000778,2020-07-29,3.16,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.21,3.2,3.26,3.19,248702.0,,-0.6211180124223614,000778.SZ,000778,2020-07-30,3.22,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.19,3.21,3.25,3.17,291116.0,,0.31249999999998224,000778.SZ,000778,2020-07-31,3.2,0.31249999999998224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.25,3.32,3.32,3.25,492577.0,,3.4267912772585563,000778.SZ,000778,2020-08-03,3.21,3.4267912772585563,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.34,3.3,3.34,3.28,315353.0,,-0.6024096385542133,000778.SZ,000778,2020-08-04,3.32,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.3,3.28,3.3,3.24,301011.0,,-0.60606060606061,000778.SZ,000778,2020-08-05,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.29,3.3,3.31,3.22,305329.0,,0.6097560975609762,000778.SZ,000778,2020-08-06,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.29,3.24,3.29,3.2,303889.0,,-1.8181818181818077,000778.SZ,000778,2020-08-07,3.3,-1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.23,3.25,3.27,3.21,261372.0,,0.30864197530864335,000778.SZ,000778,2020-08-10,3.24,0.30864197530864335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.25,3.22,3.27,3.21,244170.0,,-0.9230769230769154,000778.SZ,000778,2020-08-11,3.25,-0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.22,3.21,3.23,3.17,325819.0,,-0.31055900621118626,000778.SZ,000778,2020-08-12,3.22,-0.31055900621118626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.22,3.22,3.25,3.21,222586.0,,0.31152647975078995,000778.SZ,000778,2020-08-13,3.21,0.31152647975078995,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.22,3.24,3.25,3.2,203493.0,,0.6211180124223503,000778.SZ,000778,2020-08-14,3.22,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
