date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,13.801,13.788,14.068,13.568,165875.0,,,002271.SZ,002271,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,13.821,13.701,13.908,13.468,126280.0,,-0.6309834638816292,002271.SZ,002271,2020-01-03,13.788,-0.6309834638816292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,13.568,13.974,14.288,13.354,215735.0,,1.9925552879351827,002271.SZ,002271,2020-01-06,13.701,1.9925552879351827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.028,13.901,14.201,13.748,114255.0,,-0.5223987405181041,002271.SZ,002271,2020-01-07,13.974,-0.5223987405181041,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,13.988,13.921,14.054,13.601,122880.0,,0.14387454139990208,002271.SZ,002271,2020-01-08,13.901,0.14387454139990208,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.008,13.928,14.194,13.748,119500.0,,0.05028374398392543,002271.SZ,002271,2020-01-09,13.921,0.05028374398392543,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.054,14.268,14.374,13.921,114331.0,,2.4411257897759997,002271.SZ,002271,2020-01-10,13.928,2.4411257897759997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.134,14.001,14.254,13.668,133433.0,,-1.8713204373423165,002271.SZ,002271,2020-01-13,14.268,-1.8713204373423165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.068,13.814,14.254,13.741,104964.0,,-1.335618884365397,002271.SZ,002271,2020-01-14,14.001,-1.335618884365397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,13.821,13.834,14.128,13.668,138209.0,,0.14478065730418876,002271.SZ,002271,2020-01-15,13.814,0.14478065730418876,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,13.934,14.794,14.861,13.714,263043.0,,6.9394246060430875,002271.SZ,002271,2020-01-16,13.834,6.9394246060430875,0.0,1,3,0.0,0.0,0.0,0.0
