date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-05,2.803,2.878,2.919,2.794,78344.0,,2.6757046022119146,600310.SH,600310,2020-02-05,2.803,2.6757046022119146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.886,2.911,2.928,2.828,64593.0,,1.1466296038915802,600310.SH,600310,2020-02-06,2.878,1.1466296038915802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.903,2.953,2.961,2.861,62142.0,,1.442803160425954,600310.SH,600310,2020-02-07,2.911,1.442803160425954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.961,3.044,3.069,2.919,72817.0,,3.081611920081273,600310.SH,600310,2020-02-10,2.953,3.081611920081273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.036,3.078,3.153,3.019,75774.0,,1.1169513797634645,600310.SH,600310,2020-02-11,3.044,1.1169513797634645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.078,3.094,3.103,3.053,36445.0,,0.5198180636777128,600310.SH,600310,2020-02-12,3.078,0.5198180636777128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.086,3.053,3.136,3.044,48429.0,,-1.325145442792497,600310.SH,600310,2020-02-13,3.094,-1.325145442792497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.053,3.019,3.069,3.011,51176.0,,-1.113658696364228,600310.SH,600310,2020-02-14,3.053,-1.113658696364228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.019,3.119,3.128,3.019,58456.0,,3.3123550844650573,600310.SH,600310,2020-02-17,3.019,3.3123550844650573,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.136,3.161,3.194,3.119,54603.0,,1.3465854440525726,600310.SH,600310,2020-02-18,3.119,1.3465854440525726,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.178,3.211,3.278,3.153,80715.0,,1.581777918380256,600310.SH,600310,2020-02-19,3.161,1.581777918380256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.261,3.303,3.344,3.186,105886.0,,2.865151043288705,600310.SH,600310,2020-02-20,3.211,2.865151043288705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.303,3.261,3.328,3.244,96386.0,,-1.2715712988192518,600310.SH,600310,2020-02-21,3.303,-1.2715712988192518,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.244,3.219,3.244,3.178,84623.0,,-1.28794848206073,600310.SH,600310,2020-02-24,3.261,-1.28794848206073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.169,3.178,3.211,3.086,98330.0,,-1.2736874805840293,600310.SH,600310,2020-02-25,3.219,-1.2736874805840293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.153,3.194,3.269,3.119,110569.0,,0.5034612964128327,600310.SH,600310,2020-02-26,3.178,0.5034612964128327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.203,3.203,3.253,3.178,75528.0,,0.28177833437694755,600310.SH,600310,2020-02-27,3.194,0.28177833437694755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.161,3.003,3.161,2.986,170962.0,,-6.244146113019033,600310.SH,600310,2020-02-28,3.203,-6.244146113019033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.994,3.103,3.128,2.994,104175.0,,3.3300033300033283,600310.SH,600310,2020-03-02,3.003,3.3300033300033283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.144,3.128,3.194,3.103,77723.0,,0.8056719303899396,600310.SH,600310,2020-03-03,3.103,0.8056719303899396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.111,3.269,3.269,3.103,152300.0,,4.507672634271098,600310.SH,600310,2020-03-04,3.128,4.507672634271098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.294,3.386,3.453,3.294,190438.0,,3.5790761700825957,600310.SH,600310,2020-03-05,3.269,3.5790761700825957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.386,3.236,3.386,3.111,240422.0,,-4.430005906674539,600310.SH,600310,2020-03-20,3.386,-4.430005906674539,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.144,2.919,3.144,2.911,150538.0,,-9.796044499381962,600310.SH,600310,2020-03-23,3.236,-9.796044499381962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.969,2.936,2.994,2.853,89314.0,,0.582391229873247,600310.SH,600310,2020-03-24,2.919,0.582391229873247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.994,2.978,3.011,2.936,70738.0,,1.4305177111716638,600310.SH,600310,2020-03-25,2.936,1.4305177111716638,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.969,2.894,2.969,2.894,55101.0,,-2.820685023505709,600310.SH,600310,2020-03-26,2.978,-2.820685023505709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.928,2.953,3.011,2.911,68635.0,,2.0387007601935014,600310.SH,600310,2020-03-27,2.894,2.0387007601935014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.961,2.869,2.961,2.844,54361.0,,-2.844564849305775,600310.SH,600310,2020-03-30,2.953,-2.844564849305775,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.894,2.878,2.919,2.878,33931.0,,0.31369815266644174,600310.SH,600310,2020-03-31,2.869,0.31369815266644174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.886,2.869,2.911,2.853,32117.0,,-0.3127171646977067,600310.SH,600310,2020-04-01,2.878,-0.3127171646977067,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.853,2.919,2.928,2.828,31052.0,,1.7427675148135258,600310.SH,600310,2020-04-02,2.869,1.7427675148135258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.903,2.911,2.944,2.894,33379.0,,-0.27406646111681754,600310.SH,600310,2020-04-03,2.919,-0.27406646111681754,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.944,3.003,3.044,2.936,56907.0,,3.1604259704568927,600310.SH,600310,2020-04-07,2.911,3.1604259704568927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.986,3.019,3.028,2.944,40232.0,,0.532800532800537,600310.SH,600310,2020-04-08,3.003,0.532800532800537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.036,3.069,3.103,3.019,53022.0,,1.6561775422325287,600310.SH,600310,2020-04-09,3.019,1.6561775422325287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.086,3.003,3.103,2.986,45137.0,,-2.1505376344086002,600310.SH,600310,2020-04-10,3.069,-2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.961,2.953,2.978,2.936,32020.0,,-1.6650016650016752,600310.SH,600310,2020-04-13,3.003,-1.6650016650016752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.936,2.986,2.986,2.928,34084.0,,1.1175076193701505,600310.SH,600310,2020-04-14,2.953,1.1175076193701505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.011,2.978,3.036,2.978,40878.0,,-0.26791694574681557,600310.SH,600310,2020-04-15,2.986,-0.26791694574681557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.953,3.028,3.086,2.953,68938.0,,1.6789791806581578,600310.SH,600310,2020-04-16,2.978,1.6789791806581578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.036,2.978,3.053,2.978,51529.0,,-1.651254953764858,600310.SH,600310,2020-04-17,3.028,-1.651254953764858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.003,3.019,3.028,2.986,35313.0,,1.3767629281396854,600310.SH,600310,2020-04-20,2.978,1.3767629281396854,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.019,3.219,3.344,3.011,229651.0,,6.6247101689300925,600310.SH,600310,2020-04-21,3.019,6.6247101689300925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.178,3.119,3.253,3.069,155049.0,,-3.1065548306927537,600310.SH,600310,2020-04-22,3.219,-3.1065548306927537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.111,3.153,3.211,3.061,99593.0,,1.0900929785187419,600310.SH,600310,2020-04-23,3.119,1.0900929785187419,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.136,3.053,3.144,3.036,68911.0,,-3.1715826197272423,600310.SH,600310,2020-04-24,3.153,-3.1715826197272423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.061,3.078,3.119,3.019,69709.0,,0.818866688503106,600310.SH,600310,2020-04-27,3.053,0.818866688503106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.003,2.886,3.011,2.753,105540.0,,-6.237816764132543,600310.SH,600310,2020-04-28,3.078,-6.237816764132543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.894,2.844,2.919,2.828,36665.0,,-1.455301455301461,600310.SH,600310,2020-04-29,2.886,-1.455301455301461,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.869,2.903,2.911,2.853,42592.0,,2.0745428973277136,600310.SH,600310,2020-04-30,2.844,2.0745428973277136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.928,2.936,2.944,2.853,47813.0,,1.1367550809507465,600310.SH,600310,2020-05-06,2.903,1.1367550809507465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.928,2.986,3.003,2.911,42076.0,,1.7029972752043765,600310.SH,600310,2020-05-07,2.936,1.7029972752043765,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.028,3.136,3.186,2.994,95142.0,,5.023442732752836,600310.SH,600310,2020-05-08,2.986,5.023442732752836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.228,3.136,3.261,3.111,79427.0,,0.0,600310.SH,600310,2020-05-11,3.136,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.169,3.111,3.219,3.078,38859.0,,-0.7971938775510168,600310.SH,600310,2020-05-12,3.136,-0.7971938775510168,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.103,3.111,3.128,3.078,22985.0,,0.0,600310.SH,600310,2020-05-13,3.111,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.094,3.111,3.144,3.078,27020.0,,0.0,600310.SH,600310,2020-05-14,3.111,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.119,3.111,3.144,3.094,26394.0,,0.0,600310.SH,600310,2020-05-15,3.111,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.144,3.094,3.144,3.078,30136.0,,-0.5464480874317057,600310.SH,600310,2020-05-18,3.111,-0.5464480874317057,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.103,3.061,3.144,3.053,29567.0,,-1.0665804783451804,600310.SH,600310,2020-05-19,3.094,-1.0665804783451804,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.061,3.003,3.061,2.986,32632.0,,-1.8948056190787321,600310.SH,600310,2020-05-20,3.061,-1.8948056190787321,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.061,2.936,3.061,2.928,35667.0,,-2.2311022311022333,600310.SH,600310,2020-05-21,3.003,-2.2311022311022333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.961,2.928,2.961,2.903,19924.0,,-0.27247956403270157,600310.SH,600310,2020-05-22,2.936,-0.27247956403270157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.919,3.003,3.003,2.911,21622.0,,2.561475409836067,600310.SH,600310,2020-05-25,2.928,2.561475409836067,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.019,2.994,3.028,2.986,19607.0,,-0.29970029970030065,600310.SH,600310,2020-05-26,3.003,-0.29970029970030065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.003,2.953,3.003,2.936,20460.0,,-1.369405477621921,600310.SH,600310,2020-05-27,2.994,-1.369405477621921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.953,2.961,2.978,2.919,17904.0,,0.27091093802913413,600310.SH,600310,2020-05-28,2.953,0.27091093802913413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.953,2.928,2.969,2.928,23025.0,,-1.1144883485308954,600310.SH,600310,2020-05-29,2.961,-1.1144883485308954,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.953,3.036,3.044,2.944,37293.0,,3.688524590163933,600310.SH,600310,2020-06-01,2.928,3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.036,3.044,3.086,3.028,28288.0,,0.26350461133068936,600310.SH,600310,2020-06-02,3.036,0.26350461133068936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.044,3.011,3.069,3.011,24919.0,,-1.0840998685939573,600310.SH,600310,2020-06-03,3.044,-1.0840998685939573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.011,3.044,3.044,3.003,25758.0,,1.0959814015277347,600310.SH,600310,2020-06-04,3.011,1.0959814015277347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.053,3.011,3.053,2.978,28890.0,,-1.0840998685939573,600310.SH,600310,2020-06-05,3.044,-1.0840998685939573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.019,3.094,3.103,3.019,68299.0,,2.756559282630344,600310.SH,600310,2020-06-08,3.011,2.756559282630344,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.094,3.186,3.186,3.036,91187.0,,2.9734970911441616,600310.SH,600310,2020-06-09,3.094,2.9734970911441616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.169,3.044,3.178,3.036,95443.0,,-4.456999372253612,600310.SH,600310,2020-06-10,3.186,-4.456999372253612,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.044,3.011,3.044,3.011,25174.0,,-1.0840998685939573,600310.SH,600310,2020-06-11,3.044,-1.0840998685939573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.986,3.044,3.044,2.936,23889.0,,1.0959814015277347,600310.SH,600310,2020-06-12,3.011,1.0959814015277347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.019,3.003,3.078,2.994,30219.0,,-1.3469119579500588,600310.SH,600310,2020-06-15,3.044,-1.3469119579500588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.011,3.028,3.036,3.003,21652.0,,0.8325008325008376,600310.SH,600310,2020-06-16,3.003,0.8325008325008376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.019,3.044,3.053,3.003,27671.0,,0.5284015852047519,600310.SH,600310,2020-06-17,3.028,0.5284015852047519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.061,3.061,3.069,3.028,24797.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派0.6元'}",0.5584756898817211,600310.SH,600310,2020-06-18,3.044,0.5584756898817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.078,3.078,3.086,3.044,35402.0,,0.5553740607644464,600310.SH,600310,2020-06-19,3.061,0.5553740607644464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.078,3.094,3.153,3.069,43017.0,,0.5198180636777128,600310.SH,600310,2020-06-22,3.078,0.5198180636777128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.094,3.103,3.119,3.078,29650.0,,0.29088558500325323,600310.SH,600310,2020-06-23,3.094,0.29088558500325323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.094,3.103,3.111,3.078,21877.0,,0.0,600310.SH,600310,2020-06-24,3.103,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.103,3.053,3.103,3.036,35143.0,,-1.6113438607799013,600310.SH,600310,2020-06-29,3.103,-1.6113438607799013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.061,3.061,3.094,3.053,32600.0,,0.26203734032099746,600310.SH,600310,2020-06-30,3.053,0.26203734032099746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.153,3.086,3.153,3.061,46017.0,,0.8167265599477336,600310.SH,600310,2020-07-01,3.061,0.8167265599477336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.078,3.244,3.394,3.069,136926.0,,5.11989630589762,600310.SH,600310,2020-07-02,3.086,5.11989630589762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.278,3.303,3.344,3.228,186312.0,,1.818742293464859,600310.SH,600310,2020-07-03,3.244,1.818742293464859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.419,3.519,3.578,3.344,317426.0,,6.539509536784749,600310.SH,600310,2020-07-06,3.303,6.539509536784749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.519,3.486,3.603,3.486,272341.0,,-0.9377664109121886,600310.SH,600310,2020-07-07,3.519,-0.9377664109121886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.478,3.578,3.594,3.436,167865.0,,2.6391279403327417,600310.SH,600310,2020-07-08,3.486,2.6391279403327417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.561,3.528,3.628,3.494,162959.0,,-1.397428731134709,600310.SH,600310,2020-07-09,3.578,-1.397428731134709,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.519,3.444,3.553,3.444,126066.0,,-2.3809523809523836,600310.SH,600310,2020-07-10,3.528,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.486,3.536,3.561,3.453,113107.0,,2.6713124274099886,600310.SH,600310,2020-07-13,3.444,2.6713124274099886,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.536,3.503,3.569,3.453,94273.0,,-0.9332579185520329,600310.SH,600310,2020-07-14,3.536,-0.9332579185520329,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.519,3.444,3.536,3.411,104531.0,,-1.684270625178419,600310.SH,600310,2020-07-15,3.503,-1.684270625178419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.444,3.328,3.519,3.303,99079.0,,-3.368176538908252,600310.SH,600310,2020-07-16,3.444,-3.368176538908252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.344,3.261,3.353,3.178,85179.0,,-2.0132211538461453,600310.SH,600310,2020-07-17,3.328,-2.0132211538461453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.278,3.386,3.411,3.278,78685.0,,3.8331800061330856,600310.SH,600310,2020-07-20,3.261,3.8331800061330856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.428,3.361,3.436,3.344,42487.0,,-0.738334317779088,600310.SH,600310,2020-07-21,3.386,-0.738334317779088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.344,3.319,3.403,3.311,50747.0,,-1.2496280868789178,600310.SH,600310,2020-07-22,3.361,-1.2496280868789178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.319,3.278,3.319,3.211,65678.0,,-1.2353118409159314,600310.SH,600310,2020-07-23,3.319,-1.2353118409159314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.286,3.178,3.353,3.161,68723.0,,-3.0506406345332526,600310.SH,600310,2020-07-24,3.278,-3.0506406345332526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.194,3.161,3.211,3.119,45510.0,,-0.5349276274386416,600310.SH,600310,2020-07-27,3.178,-0.5349276274386416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.161,3.303,3.319,3.161,80456.0,,4.492249288199934,600310.SH,600310,2020-07-28,3.161,4.492249288199934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.403,3.311,3.428,3.244,96598.0,,0.24220405691794955,600310.SH,600310,2020-07-29,3.303,0.24220405691794955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.303,3.269,3.328,3.253,57091.0,,-1.2684989429175397,600310.SH,600310,2020-07-30,3.311,-1.2684989429175397,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.269,3.261,3.294,3.219,49537.0,,-0.24472315692872781,600310.SH,600310,2020-07-31,3.269,-0.24472315692872781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.278,3.319,3.319,3.261,91420.0,,1.7785955228457384,600310.SH,600310,2020-08-03,3.261,1.7785955228457384,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.319,3.319,3.344,3.286,76048.0,,0.0,600310.SH,600310,2020-08-04,3.319,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.303,3.269,3.311,3.269,49097.0,,-1.5064778547755342,600310.SH,600310,2020-08-05,3.319,-1.5064778547755342,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.286,3.261,3.294,3.211,54956.0,,-0.24472315692872781,600310.SH,600310,2020-08-06,3.269,-0.24472315692872781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.261,3.194,3.261,3.153,69217.0,,-2.054584483287336,600310.SH,600310,2020-08-07,3.261,-2.054584483287336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.186,3.228,3.244,3.161,46150.0,,1.064495929868503,600310.SH,600310,2020-08-10,3.194,1.064495929868503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.228,3.178,3.278,3.161,55377.0,,-1.5489467162329684,600310.SH,600310,2020-08-11,3.228,-1.5489467162329684,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.178,3.178,3.186,3.111,56841.0,,0.0,600310.SH,600310,2020-08-12,3.178,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.178,3.219,3.236,3.161,45697.0,,1.2901195720578906,600310.SH,600310,2020-08-13,3.178,1.2901195720578906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.219,3.219,3.244,3.178,40420.0,,0.0,600310.SH,600310,2020-08-14,3.219,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.219,3.253,3.286,3.211,63188.0,,1.0562286424355527,600310.SH,600310,2020-08-17,3.219,1.0562286424355527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.278,3.253,3.278,3.228,48568.0,,0.0,600310.SH,600310,2020-08-18,3.253,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.253,3.594,3.594,3.203,204513.0,,10.4826314171534,600310.SH,600310,2020-08-19,3.253,10.4826314171534,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.819,3.969,3.969,3.703,642750.0,,10.434056761268785,600310.SH,600310,2020-08-20,3.594,10.434056761268785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.861,3.744,4.069,3.644,788160.0,,-5.6689342403628,600310.SH,600310,2020-08-21,3.969,-5.6689342403628,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.653,3.561,3.703,3.453,478030.0,,-4.887820512820518,600310.SH,600310,2020-08-24,3.744,-4.887820512820518,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.544,3.428,3.553,3.394,356898.0,,-3.734905925301879,600310.SH,600310,2020-08-25,3.561,-3.734905925301879,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.411,3.303,3.411,3.286,224175.0,,-3.646441073512252,600310.SH,600310,2020-08-26,3.428,-3.646441073512252,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.303,3.319,3.336,3.269,137557.0,,0.4844081138358991,600310.SH,600310,2020-08-27,3.303,0.4844081138358991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.303,3.311,3.319,3.236,134727.0,,-0.2410364567640877,600310.SH,600310,2020-08-28,3.319,-0.2410364567640877,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.311,3.261,3.336,3.261,110403.0,,-1.5101177891875484,600310.SH,600310,2020-08-31,3.311,-1.5101177891875484,0.0,1,3,0.0,0.0,0.0,0.0
