date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.43,3.45,3.47,3.38,407061.0,,,002108.SZ,002108,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.42,3.39,3.52,3.38,371168.0,,-1.7391304347826098,002108.SZ,002108,2020-01-03,3.45,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.37,3.78,3.78,3.32,622754.0,,11.504424778761058,002108.SZ,002108,2020-01-06,3.39,11.504424778761058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.82,3.74,3.98,3.7,1099800.0,,-1.058201058201047,002108.SZ,002108,2020-01-07,3.78,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.72,3.83,3.97,3.65,896510.0,,2.4064171122994527,002108.SZ,002108,2020-01-08,3.74,2.4064171122994527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.85,3.84,3.93,3.79,560791.0,,0.26109660574411553,002108.SZ,002108,2020-01-09,3.83,0.26109660574411553,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.8,3.67,3.82,3.65,451949.0,,-4.4270833333333375,002108.SZ,002108,2020-01-10,3.84,-4.4270833333333375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.7,3.72,3.73,3.63,260337.0,,1.3623978201634968,002108.SZ,002108,2020-01-13,3.67,1.3623978201634968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.78,3.77,3.89,3.72,481700.0,,1.3440860215053752,002108.SZ,002108,2020-01-14,3.72,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.74,3.66,3.81,3.63,328897.0,,-2.917771883289122,002108.SZ,002108,2020-01-15,3.77,-2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.67,3.57,3.69,3.54,297375.0,,-2.4590163934426257,002108.SZ,002108,2020-01-16,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.57,3.52,3.59,3.5,212622.0,,-1.4005602240896309,002108.SZ,002108,2020-01-17,3.57,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.54,3.57,3.58,3.5,195542.0,,1.4204545454545414,002108.SZ,002108,2020-01-20,3.52,1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.55,3.53,3.61,3.52,167668.0,,-1.1204481792717047,002108.SZ,002108,2020-01-21,3.57,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.5,3.47,3.53,3.38,255077.0,,-1.6997167138810054,002108.SZ,002108,2020-01-22,3.53,-1.6997167138810054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.42,3.23,3.42,3.13,343059.0,,-6.91642651296831,002108.SZ,002108,2020-01-23,3.47,-6.91642651296831,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.86,2.86,2.86,2.86,48373.0,,-11.455108359133126,002108.SZ,002108,2020-02-03,3.23,-11.455108359133126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.52,2.79,2.91,2.52,334474.0,,-2.447552447552437,002108.SZ,002108,2020-02-04,2.86,-2.447552447552437,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.8,2.85,2.98,2.8,321253.0,,2.1505376344086002,002108.SZ,002108,2020-02-05,2.79,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.77,2.88,2.91,2.77,306824.0,,1.0526315789473717,002108.SZ,002108,2020-02-06,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.87,2.89,2.9,2.8,288067.0,,0.3472222222222321,002108.SZ,002108,2020-02-07,2.88,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.86,3.05,3.06,2.83,374401.0,,5.536332179930792,002108.SZ,002108,2020-02-10,2.89,5.536332179930792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.07,2.97,3.07,2.95,232602.0,,-2.6229508196721207,002108.SZ,002108,2020-02-11,3.05,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.97,3.32,3.32,2.94,648719.0,,11.784511784511764,002108.SZ,002108,2020-02-12,2.97,11.784511784511764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.35,3.43,3.65,3.24,1028865.0,,3.3132530120482118,002108.SZ,002108,2020-02-13,3.32,3.3132530120482118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.38,3.34,3.46,3.28,543136.0,,-2.6239067055393694,002108.SZ,002108,2020-02-14,3.43,-2.6239067055393694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.28,3.45,3.5,3.27,506420.0,,3.293413173652704,002108.SZ,002108,2020-02-17,3.34,3.293413173652704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.4,3.5,3.53,3.39,475438.0,,1.4492753623188248,002108.SZ,002108,2020-02-18,3.45,1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.67,3.48,3.83,3.48,676257.0,,-0.5714285714285672,002108.SZ,002108,2020-02-19,3.5,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.48,3.62,3.76,3.46,636470.0,,4.022988505747138,002108.SZ,002108,2020-02-20,3.48,4.022988505747138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.6,3.57,3.68,3.53,546471.0,,-1.3812154696132617,002108.SZ,002108,2020-02-21,3.62,-1.3812154696132617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.56,3.6,3.66,3.55,457148.0,,0.8403361344537785,002108.SZ,002108,2020-02-24,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.45,3.78,3.8,3.39,922249.0,,4.999999999999982,002108.SZ,002108,2020-02-25,3.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.68,3.59,3.76,3.56,609951.0,,-5.026455026455023,002108.SZ,002108,2020-02-26,3.78,-5.026455026455023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.61,3.51,3.64,3.48,337956.0,,-2.228412256267409,002108.SZ,002108,2020-02-27,3.59,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.31,3.18,3.42,3.16,426216.0,,-9.40170940170939,002108.SZ,002108,2020-02-28,3.51,-9.40170940170939,0.0,1,3,0.0,0.0,0.0,0.0
