date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.987,2.987,3.002,2.945,216192.0,,0.4709048099562851,000926.SZ,926,2024-01-02,2.973,0.4709048099562851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.995,3.002,3.045,2.973,208816.0,,0.5021760964178057,000926.SZ,926,2024-01-03,2.987,0.5021760964178057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.98,2.987,2.995,2.966,159710.0,,-0.499666888740824,000926.SZ,926,2024-01-04,3.002,-0.499666888740824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.98,2.966,3.03,2.952,204634.0,,-0.7030465349849302,000926.SZ,926,2024-01-05,2.987,-0.7030465349849302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.995,2.895,2.995,2.895,178961.0,,-2.393796358732303,000926.SZ,926,2024-01-08,2.966,-2.393796358732303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.895,2.93,2.952,2.887,156879.0,,1.2089810017271274,000926.SZ,926,2024-01-09,2.895,1.2089810017271274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.909,2.902,2.945,2.88,117040.0,,-0.9556313993174026,000926.SZ,926,2024-01-10,2.93,-0.9556313993174026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.902,2.923,2.93,2.887,113449.0,,0.7236388697450025,000926.SZ,926,2024-01-11,2.902,0.7236388697450025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.916,2.895,2.959,2.895,131464.0,,-0.9579199452617204,000926.SZ,926,2024-01-12,2.923,-0.9579199452617204,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.887,2.895,2.916,2.859,129185.0,,0.0,000926.SZ,926,2024-01-15,2.895,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.895,2.852,2.909,2.823,138199.0,,-1.4853195164076016,000926.SZ,926,2024-01-16,2.895,-1.4853195164076016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.852,2.809,2.859,2.795,114443.0,,-1.5077138849929783,000926.SZ,926,2024-01-17,2.852,-1.5077138849929783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.795,2.759,2.795,2.673,181224.0,,-1.7799928800284914,000926.SZ,926,2024-01-18,2.809,-1.7799928800284914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.752,2.759,2.795,2.737,123610.0,,0.0,000926.SZ,926,2024-01-19,2.759,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.744,2.609,2.752,2.594,127628.0,,-5.436752446538595,000926.SZ,926,2024-01-22,2.759,-5.436752446538595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.609,2.652,2.666,2.566,129752.0,,1.6481410502108051,000926.SZ,926,2024-01-23,2.609,1.6481410502108051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.652,2.752,2.752,2.623,181637.0,,3.7707390648566985,000926.SZ,926,2024-01-24,2.652,3.7707390648566985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.752,2.859,2.866,2.744,197414.0,,3.888081395348841,000926.SZ,926,2024-01-25,2.752,3.888081395348841,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.852,2.952,2.987,2.852,300111.0,,3.2528856243441817,000926.SZ,926,2024-01-26,2.859,3.2528856243441817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.98,2.866,2.987,2.859,223939.0,,-2.9132791327913243,000926.SZ,926,2024-01-29,2.952,-2.9132791327913243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.852,2.737,2.866,2.73,170165.0,,-4.5010467550593125,000926.SZ,926,2024-01-30,2.866,-4.5010467550593125,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.737,2.609,2.744,2.602,205597.0,,-4.676653270003661,000926.SZ,926,2024-01-31,2.737,-4.676653270003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.594,2.573,2.609,2.501,196563.0,,-1.3798390187811482,000926.SZ,926,2024-02-01,2.609,-1.3798390187811482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.544,2.466,2.623,2.373,222615.0,,-4.158569762922648,000926.SZ,926,2024-02-02,2.573,-4.158569762922648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.451,2.216,2.451,2.216,360784.0,,-10.137875101378746,000926.SZ,926,2024-02-05,2.466,-10.137875101378746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.194,2.201,2.273,2.087,426300.0,,-0.6768953068592154,000926.SZ,926,2024-02-06,2.216,-0.6768953068592154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.208,2.144,2.223,2.123,326728.0,,-2.5897319400272623,000926.SZ,926,2024-02-07,2.201,-2.5897319400272623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.173,2.287,2.301,2.144,329703.0,,6.669776119402981,000926.SZ,926,2024-02-08,2.144,6.669776119402981,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.316,2.351,2.351,2.287,279505.0,,2.7984258854394373,000926.SZ,926,2024-02-19,2.287,2.7984258854394373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.33,2.359,2.366,2.309,204156.0,,0.3402807316035705,000926.SZ,926,2024-02-20,2.351,0.3402807316035705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.344,2.409,2.466,2.323,269937.0,,2.1195421788893443,000926.SZ,926,2024-02-21,2.359,2.1195421788893443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.387,2.416,2.43,2.38,173241.0,,0.2905770029057786,000926.SZ,926,2024-02-22,2.409,0.2905770029057786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.409,2.459,2.473,2.409,207462.0,,1.7798013245033273,000926.SZ,926,2024-02-23,2.416,1.7798013245033273,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.451,2.444,2.494,2.409,212621.0,,-0.6100040666937812,000926.SZ,926,2024-02-26,2.459,-0.6100040666937812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.43,2.509,2.509,2.409,187970.0,,2.659574468085113,000926.SZ,926,2024-02-27,2.444,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.501,2.451,2.687,2.43,503177.0,,-2.311677959346348,000926.SZ,926,2024-02-28,2.509,-2.311677959346348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.409,2.487,2.487,2.38,326134.0,,1.4687882496940086,000926.SZ,926,2024-02-29,2.451,1.4687882496940086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.487,2.466,2.501,2.437,193317.0,,-0.8443908323281013,000926.SZ,926,2024-03-01,2.487,-0.8443908323281013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.444,2.409,2.459,2.38,181728.0,,-2.311435523114369,000926.SZ,926,2024-03-04,2.466,-2.311435523114369,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.387,2.366,2.401,2.323,160757.0,,-1.7849730178497225,000926.SZ,926,2024-03-05,2.409,-1.7849730178497225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.351,2.38,2.409,2.337,140183.0,,0.5917159763313418,000926.SZ,926,2024-03-06,2.366,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.387,2.366,2.416,2.359,140526.0,,-0.5882352941176339,000926.SZ,926,2024-03-07,2.38,-0.5882352941176339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.359,2.351,2.38,2.323,102306.0,,-0.6339814032121804,000926.SZ,926,2024-03-08,2.366,-0.6339814032121804,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.344,2.409,2.409,2.344,148925.0,,2.4670353041258863,000926.SZ,926,2024-03-11,2.351,2.4670353041258863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.409,2.48,2.509,2.394,256884.0,,2.9472810294728147,000926.SZ,926,2024-03-12,2.409,2.9472810294728147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.466,2.423,2.473,2.409,165145.0,,-2.2983870967741904,000926.SZ,926,2024-03-13,2.48,-2.2983870967741904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.423,2.437,2.473,2.416,148105.0,,0.5777961205117643,000926.SZ,926,2024-03-14,2.423,0.5777961205117643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.437,2.459,2.466,2.423,114808.0,,0.9027492819039916,000926.SZ,926,2024-03-15,2.437,0.9027492819039916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.473,2.466,2.473,2.444,118852.0,,0.2846685644571023,000926.SZ,926,2024-03-18,2.459,0.2846685644571023,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.466,2.444,2.487,2.444,117315.0,,-0.8921330089213364,000926.SZ,926,2024-03-19,2.466,-0.8921330089213364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.444,2.466,2.473,2.43,92199.0,,0.9001636661211121,000926.SZ,926,2024-03-20,2.444,0.9001636661211121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.473,2.494,2.509,2.466,162581.0,,1.135442011354426,000926.SZ,926,2024-03-21,2.466,1.135442011354426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.487,2.451,2.494,2.416,149713.0,,-1.7241379310344862,000926.SZ,926,2024-03-22,2.494,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.451,2.459,2.523,2.423,183641.0,,0.3263973888208982,000926.SZ,926,2024-03-25,2.451,0.3263973888208982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.451,2.516,2.523,2.437,225764.0,,2.31801545343635,000926.SZ,926,2024-03-26,2.459,2.31801545343635,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.501,2.451,2.516,2.437,191838.0,,-2.583465818759933,000926.SZ,926,2024-03-27,2.516,-2.583465818759933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.444,2.466,2.494,2.437,145215.0,,0.6119951040391758,000926.SZ,926,2024-03-28,2.451,0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.451,2.43,2.466,2.409,132908.0,,-1.4598540145985384,000926.SZ,926,2024-03-29,2.466,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.423,2.466,2.466,2.423,139560.0,,1.4814814814814836,000926.SZ,926,2024-04-01,2.43,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.466,2.48,2.501,2.444,151457.0,,0.5677210056771909,000926.SZ,926,2024-04-02,2.466,0.5677210056771909,0.0,1,3,0.0,0.0,0.0,0.0
