date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.662,3.712,3.752,3.642,138969.0,,1.3653741125068342,002225.SZ,2225,2024-01-02,3.662,1.3653741125068342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.712,3.732,3.752,3.702,130953.0,,0.5387931034482873,002225.SZ,2225,2024-01-03,3.712,0.5387931034482873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.732,3.712,3.742,3.702,61044.0,,-0.5359056806002127,002225.SZ,2225,2024-01-04,3.732,-0.5359056806002127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.722,3.692,3.752,3.672,74549.0,,-0.5387931034482762,002225.SZ,2225,2024-01-05,3.712,-0.5387931034482762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.682,3.642,3.692,3.632,79656.0,,-1.3542795232936111,002225.SZ,2225,2024-01-08,3.692,-1.3542795232936111,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.632,3.672,3.702,3.612,66344.0,,0.8237232289950658,002225.SZ,2225,2024-01-09,3.642,0.8237232289950658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.672,3.652,3.712,3.622,83181.0,,-0.5446623093681935,002225.SZ,2225,2024-01-10,3.672,-0.5446623093681935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.662,3.702,3.712,3.642,81390.0,,1.3691128148959342,002225.SZ,2225,2024-01-11,3.652,1.3691128148959342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.712,3.702,3.742,3.692,95251.0,,0.0,002225.SZ,2225,2024-01-12,3.702,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.702,3.722,3.732,3.672,87201.0,,0.5402485143165769,002225.SZ,2225,2024-01-15,3.702,0.5402485143165769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.712,3.722,3.752,3.662,107025.0,,0.0,002225.SZ,2225,2024-01-16,3.722,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.712,3.662,3.742,3.662,90575.0,,-1.6120365394948988,002225.SZ,2225,2024-01-17,3.722,-1.6120365394948988,0.0,1,3,0.0,0.0,0.0,0.0
