date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,17.822,18.152,18.422,17.802,92785.0,,2.138194913346858,600062.SH,600062,2024-01-02,17.772,2.138194913346858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.072,18.212,18.602,17.982,79965.0,,0.3305420890259869,600062.SH,600062,2024-01-03,18.152,0.3305420890259869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.162,18.022,18.222,17.682,82994.0,,-1.0432681748297925,600062.SH,600062,2024-01-04,18.212,-1.0432681748297925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.982,17.442,17.982,17.402,58294.0,,-3.218288758184429,600062.SH,600062,2024-01-05,18.022,-3.218288758184429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.412,17.172,17.532,17.122,68845.0,,-1.5479876160990669,600062.SH,600062,2024-01-08,17.442,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.162,17.302,17.432,16.982,46602.0,,0.7570463545306216,600062.SH,600062,2024-01-09,17.172,0.7570463545306216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.272,17.022,17.332,17.002,56311.0,,-1.6183100219627875,600062.SH,600062,2024-01-10,17.302,-1.6183100219627875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.012,16.962,17.242,16.852,59442.0,,-0.3524850193866724,600062.SH,600062,2024-01-11,17.022,-0.3524850193866724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.072,16.722,17.112,16.712,68778.0,,-1.4149274849663884,600062.SH,600062,2024-01-12,16.962,-1.4149274849663884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.622,17.112,17.362,16.582,73716.0,,2.3322569070685084,600062.SH,600062,2024-01-15,16.722,2.3322569070685084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.142,17.142,17.222,16.852,51978.0,,0.1753155680224383,600062.SH,600062,2024-01-16,17.112,0.1753155680224383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,17.042,16.842,17.392,16.832,62835.0,,-1.7500875043752195,600062.SH,600062,2024-01-17,17.142,-1.7500875043752195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.672,16.712,16.762,16.192,75162.0,,-0.7718798242489,600062.SH,600062,2024-01-18,16.842,-0.7718798242489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.722,16.482,16.772,16.442,42192.0,,-1.376256582096702,600062.SH,600062,2024-01-19,16.712,-1.376256582096702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.452,15.572,16.502,15.472,85271.0,,-5.521174614731228,600062.SH,600062,2024-01-22,16.482,-5.521174614731228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.582,16.052,16.162,15.202,71454.0,,3.0824556896994704,600062.SH,600062,2024-01-23,15.572,3.0824556896994704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,16.072,16.222,16.312,15.572,73181.0,,1.0590580613007772,600062.SH,600062,2024-01-24,16.052,1.0590580613007772,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,16.252,17.532,17.732,16.232,143898.0,,8.075453088398454,600062.SH,600062,2024-01-25,16.222,8.075453088398454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,17.622,17.692,18.372,17.482,186802.0,,0.91261692904403,600062.SH,600062,2024-01-26,17.532,0.91261692904403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,17.732,17.832,18.132,17.692,108257.0,,0.7913181098801791,600062.SH,600062,2024-01-29,17.692,0.7913181098801791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,17.572,17.352,17.812,17.252,83407.0,,-2.6917900403768518,600062.SH,600062,2024-01-30,17.832,-2.6917900403768518,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,17.172,16.532,17.392,16.422,102806.0,,-4.725680036883362,600062.SH,600062,2024-01-31,17.352,-4.725680036883362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,16.312,16.432,17.102,16.312,68263.0,,-0.6048874909266977,600062.SH,600062,2024-02-01,16.532,-0.6048874909266977,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,16.672,15.942,16.672,15.372,90126.0,,-2.981986368062306,600062.SH,600062,2024-02-02,16.432,-2.981986368062306,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,15.682,16.272,16.672,15.112,138511.0,,2.070003763643191,600062.SH,600062,2024-02-05,15.942,2.070003763643191,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,16.152,17.602,17.842,15.802,158448.0,,8.173549655850554,600062.SH,600062,2024-02-06,16.272,8.173549655850554,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,17.532,18.272,18.322,17.432,170666.0,,3.806385637995669,600062.SH,600062,2024-02-07,17.602,3.806385637995669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,18.342,18.162,18.962,18.072,169650.0,,-0.6020140105078786,600062.SH,600062,2024-02-08,18.272,-0.6020140105078786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,18.362,18.292,18.412,17.862,125434.0,,0.7157802004184699,600062.SH,600062,2024-02-19,18.162,0.7157802004184699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,18.292,18.552,18.722,17.942,97357.0,,1.4213863984255282,600062.SH,600062,2024-02-20,18.292,1.4213863984255282,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.372,18.392,18.892,18.222,108376.0,,-0.862440707201384,600062.SH,600062,2024-02-21,18.552,-0.862440707201384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,18.272,18.652,18.822,18.272,86874.0,,1.4136581122227154,600062.SH,600062,2024-02-22,18.392,1.4136581122227154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,18.662,18.872,19.072,18.502,80717.0,,1.179498177139182,600062.SH,600062,2024-02-23,18.652,1.179498177139182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,19.472,18.132,19.472,17.662,264416.0,,-3.921153030945312,600062.SH,600062,2024-02-26,18.872,-3.921153030945312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,18.002,18.522,18.552,17.922,125934.0,,2.1508934480476416,600062.SH,600062,2024-02-27,18.132,2.1508934480476416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,18.612,18.362,18.872,18.322,149412.0,,-0.8638375985314806,600062.SH,600062,2024-02-28,18.522,-0.8638375985314806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,18.222,18.842,18.872,18.182,108201.0,,2.6140943252369158,600062.SH,600062,2024-02-29,18.362,2.6140943252369158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,18.812,19.572,19.662,18.722,164963.0,,3.874323320242024,600062.SH,600062,2024-03-01,18.842,3.874323320242024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,19.592,20.242,20.332,19.332,200751.0,,3.423257715103212,600062.SH,600062,2024-03-04,19.572,3.423257715103212,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,20.102,20.122,20.522,19.832,141104.0,,-0.592826795771173,600062.SH,600062,2024-03-05,20.242,-0.592826795771173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.982,20.142,20.352,19.832,106071.0,,0.0993936984395205,600062.SH,600062,2024-03-06,20.122,0.0993936984395205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,20.052,19.332,20.082,19.332,117106.0,,-4.021447721179616,600062.SH,600062,2024-03-07,20.142,-4.021447721179616,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.352,19.992,20.092,19.322,115292.0,,3.414028553693349,600062.SH,600062,2024-03-08,19.332,3.414028553693349,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,20.382,20.362,20.722,19.802,136216.0,,1.850740296118425,600062.SH,600062,2024-03-11,19.992,1.850740296118425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,20.252,20.002,20.532,19.812,88551.0,,-1.767999214222571,600062.SH,600062,2024-03-12,20.362,-1.767999214222571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,20.012,19.722,20.052,19.542,85066.0,,-1.3998600139985884,600062.SH,600062,2024-03-13,20.002,-1.3998600139985884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,20.002,19.772,20.072,19.572,77872.0,,0.2535239833688196,600062.SH,600062,2024-03-14,19.722,0.2535239833688196,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,19.722,19.832,20.192,19.642,68816.0,,0.3034594375885158,600062.SH,600062,2024-03-15,19.772,0.3034594375885158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,19.642,20.622,20.662,19.642,130194.0,,3.9834610730133058,600062.SH,600062,2024-03-18,19.832,3.9834610730133058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,20.352,20.162,20.482,20.142,99968.0,,-2.2306274852099794,600062.SH,600062,2024-03-19,20.622,-2.2306274852099794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,20.152,20.442,20.602,19.982,65517.0,,1.388751115960729,600062.SH,600062,2024-03-20,20.162,1.388751115960729,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,20.612,20.272,20.612,20.162,52887.0,,-0.8316211720966749,600062.SH,600062,2024-03-21,20.442,-0.8316211720966749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,20.002,19.712,20.332,19.572,88560.0,,-2.7624309392265123,600062.SH,600062,2024-03-22,20.272,-2.7624309392265123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,19.802,19.512,20.152,19.472,107948.0,,-1.014610389610382,600062.SH,600062,2024-03-25,19.712,-1.014610389610382,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,19.532,19.272,19.602,19.052,81512.0,,-1.2300123001230068,600062.SH,600062,2024-03-26,19.512,-1.2300123001230068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.272,19.372,19.722,19.142,91744.0,,0.5188875051888919,600062.SH,600062,2024-03-27,19.272,0.5188875051888919,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,19.272,19.422,19.792,18.952,67855.0,,0.2581044806937882,600062.SH,600062,2024-03-28,19.372,0.2581044806937882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,19.462,19.842,19.862,19.362,51884.0,,2.1624961383997388,600062.SH,600062,2024-03-29,19.422,2.1624961383997388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,19.822,19.882,20.042,19.532,76822.0,,0.2015925813930286,600062.SH,600062,2024-04-01,19.842,0.2015925813930286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,19.892,19.632,19.892,19.372,64281.0,,-1.2574187707474094,600062.SH,600062,2024-04-02,19.882,-1.2574187707474094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,19.442,19.872,20.112,19.382,85595.0,,1.222493887530551,600062.SH,600062,2024-04-03,19.632,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,19.732,19.662,20.062,19.582,55786.0,,-1.0567632850241535,600062.SH,600062,2024-04-08,19.872,-1.0567632850241535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.672,19.832,19.882,19.452,64092.0,,0.8646119418167064,600062.SH,600062,2024-04-09,19.662,0.8646119418167064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,19.772,19.552,20.002,19.432,58761.0,,-1.4118596208148482,600062.SH,600062,2024-04-10,19.832,-1.4118596208148482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,19.412,19.012,19.562,18.972,142944.0,,-2.7618657937806823,600062.SH,600062,2024-04-11,19.552,-2.7618657937806823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,18.762,18.642,18.942,18.102,221593.0,,-1.9461392804544508,600062.SH,600062,2024-04-12,19.012,-1.9461392804544508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,18.442,19.672,19.732,18.382,176567.0,,5.525158244823514,600062.SH,600062,2024-04-15,18.642,5.525158244823514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,20.032,19.812,20.272,19.792,144343.0,,0.7116714111427447,600062.SH,600062,2024-04-16,19.672,0.7116714111427447,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,19.872,19.692,20.022,19.172,119170.0,,-0.6056935190793533,600062.SH,600062,2024-04-17,19.812,-0.6056935190793533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,19.482,19.732,20.202,19.482,129119.0,,0.2031281738777091,600062.SH,600062,2024-04-18,19.692,0.2031281738777091,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,19.482,20.232,20.542,19.472,136895.0,,2.5339549969592534,600062.SH,600062,2024-04-19,19.732,2.5339549969592534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,20.252,20.492,20.722,20.182,118193.0,,1.2850929221036145,600062.SH,600062,2024-04-22,20.232,1.2850929221036145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,20.472,20.162,20.562,19.932,83396.0,,-1.6103845403084185,600062.SH,600062,2024-04-23,20.492,-1.6103845403084185,0.0,1,3,0.0,0.0,0.0,0.0
