date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.54,5.62,5.66,5.52,78132.0,,2.3679417122040025,000782.SZ,782,2024-01-02,5.49,2.3679417122040025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.6,5.61,5.63,5.55,55524.0,,-0.1779359430604921,000782.SZ,782,2024-01-03,5.62,-0.1779359430604921,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.59,5.63,5.64,5.58,45937.0,,0.3565062388591666,000782.SZ,782,2024-01-04,5.61,0.3565062388591666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.64,5.53,5.65,5.48,48861.0,,-1.7761989342806372,000782.SZ,782,2024-01-05,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.52,5.45,5.57,5.45,43192.0,,-1.446654611211573,000782.SZ,782,2024-01-08,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.45,5.49,5.56,5.44,52921.0,,0.7339449541284404,000782.SZ,782,2024-01-09,5.45,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.49,5.45,5.54,5.44,42344.0,,-0.7285974499089298,000782.SZ,782,2024-01-10,5.49,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.44,5.51,5.52,5.41,42128.0,,1.1009174311926495,000782.SZ,782,2024-01-11,5.45,1.1009174311926495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.47,5.48,5.58,5.47,46298.0,,-0.5444646098003547,000782.SZ,782,2024-01-12,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.55,5.46,5.7,5.45,83943.0,,-0.3649635036496401,000782.SZ,782,2024-01-15,5.48,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.45,5.42,5.5,5.35,67581.0,,-0.73260073260073,000782.SZ,782,2024-01-16,5.46,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.46,5.32,5.47,5.3,55362.0,,-1.845018450184499,000782.SZ,782,2024-01-17,5.42,-1.845018450184499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.28,5.26,5.29,5.11,82575.0,,-1.1278195488721887,000782.SZ,782,2024-01-18,5.32,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.27,5.19,5.34,5.15,55149.0,,-1.330798479087436,000782.SZ,782,2024-01-19,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.21,4.98,5.21,4.91,68905.0,,-4.046242774566478,000782.SZ,782,2024-01-22,5.19,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.95,4.96,4.98,4.83,80846.0,,-0.4016064257028162,000782.SZ,782,2024-01-23,4.98,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.95,5.0,5.07,4.82,76667.0,,0.8064516129032251,000782.SZ,782,2024-01-24,4.96,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.0,5.02,5.05,4.97,59569.0,,0.4000000000000003,000782.SZ,782,2024-01-25,5.0,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.05,5.22,5.35,5.02,126698.0,,3.984063745019917,000782.SZ,782,2024-01-26,5.02,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.24,5.03,5.25,4.99,74793.0,,-3.6398467432950055,000782.SZ,782,2024-01-29,5.22,-3.6398467432950055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.02,4.9,5.02,4.88,61918.0,,-2.5844930417495027,000782.SZ,782,2024-01-30,5.03,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.84,4.67,4.87,4.65,81749.0,,-4.69387755102042,000782.SZ,782,2024-01-31,4.9,-4.69387755102042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.65,4.56,4.66,4.46,78269.0,,-2.355460385438979,000782.SZ,782,2024-02-01,4.67,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.55,4.34,4.65,4.25,88935.0,,-4.824561403508765,000782.SZ,782,2024-02-02,4.56,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.33,4.08,4.35,4.0,120456.0,,-5.990783410138246,000782.SZ,782,2024-02-05,4.34,-5.990783410138246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.08,4.15,4.26,3.92,113333.0,,1.71568627450982,000782.SZ,782,2024-02-06,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.17,3.95,4.19,3.91,142663.0,,-4.81927710843374,000782.SZ,782,2024-02-07,4.15,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.96,4.15,4.24,3.8,136358.0,,5.063291139240511,000782.SZ,782,2024-02-08,3.95,5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.19,4.26,4.32,4.18,83793.0,,2.650602409638547,000782.SZ,782,2024-02-19,4.15,2.650602409638547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.29,4.21,4.29,4.18,61252.0,,-1.1737089201877882,000782.SZ,782,2024-02-20,4.26,-1.1737089201877882,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.2,4.26,4.35,4.16,80952.0,,1.187648456057011,000782.SZ,782,2024-02-21,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.25,4.31,4.38,4.22,74825.0,,1.1737089201877993,000782.SZ,782,2024-02-22,4.26,1.1737089201877993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.31,4.37,4.38,4.28,59458.0,,1.392111368909532,000782.SZ,782,2024-02-23,4.31,1.392111368909532,0.0,1,3,0.0,0.0,0.0,0.0
