date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,59.5,57.5,59.95,57.3,37674.0,,-4.08673894912428,600132.SH,600132,2024-01-02,59.95,-4.08673894912428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,57.05,57.35,58.35,56.48,35359.0,,-0.260869565217392,600132.SH,600132,2024-01-03,57.5,-0.260869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,57.15,55.87,57.2,55.51,27417.0,,-2.580645161290329,600132.SH,600132,2024-01-04,57.35,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,55.47,54.58,56.31,54.39,29591.0,,-2.308931448004292,600132.SH,600132,2024-01-05,55.87,-2.308931448004292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,54.51,53.93,55.11,53.63,32675.0,,-1.1909124221326506,600132.SH,600132,2024-01-08,54.58,-1.1909124221326506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,54.0,54.47,55.6,53.41,35957.0,,1.0012979788614818,600132.SH,600132,2024-01-09,53.93,1.0012979788614818,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,54.49,56.26,57.3,53.93,56602.0,,3.286212594088478,600132.SH,600132,2024-01-10,54.47,3.286212594088478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,56.27,57.52,57.99,55.81,45185.0,,2.2396018485602687,600132.SH,600132,2024-01-11,56.26,2.2396018485602687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,57.22,57.11,57.96,56.85,29941.0,,-0.7127955493741345,600132.SH,600132,2024-01-12,57.52,-0.7127955493741345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,56.83,56.6,57.52,56.26,27372.0,,-0.8930134827525804,600132.SH,600132,2024-01-15,57.11,-0.8930134827525804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,56.51,57.4,57.43,55.77,34445.0,,1.4134275618374437,600132.SH,600132,2024-01-16,56.6,1.4134275618374437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,57.29,54.24,57.3,54.12,50163.0,,-5.5052264808362334,600132.SH,600132,2024-01-17,57.4,-5.5052264808362334,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,54.0,55.65,55.73,53.1,54009.0,,2.5995575221238854,600132.SH,600132,2024-01-18,54.24,2.5995575221238854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,55.16,54.6,55.81,54.35,37825.0,,-1.8867924528301885,600132.SH,600132,2024-01-19,55.65,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,54.33,51.71,54.42,51.51,48050.0,,-5.293040293040296,600132.SH,600132,2024-01-22,54.6,-5.293040293040296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,51.5,52.79,53.6,50.8,40908.0,,2.0885708760394417,600132.SH,600132,2024-01-23,51.71,2.0885708760394417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,53.14,52.05,53.46,50.82,38778.0,,-1.4017806402727873,600132.SH,600132,2024-01-24,52.79,-1.4017806402727873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,52.08,54.19,54.22,51.4,58475.0,,4.111431316042258,600132.SH,600132,2024-01-25,52.05,4.111431316042258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,53.6,53.48,54.95,53.23,31463.0,,-1.3102048348403783,600132.SH,600132,2024-01-26,54.19,-1.3102048348403783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,53.3,53.51,54.55,53.27,41602.0,,0.0560957367240044,600132.SH,600132,2024-01-29,53.48,0.0560957367240044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,53.16,50.87,53.16,50.87,39325.0,,-4.933657260325175,600132.SH,600132,2024-01-30,53.51,-4.933657260325175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,50.87,49.08,51.35,49.05,36902.0,,-3.518773343817572,600132.SH,600132,2024-01-31,50.87,-3.518773343817572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,48.91,49.12,50.36,48.72,35087.0,,0.0814995925020323,600132.SH,600132,2024-02-01,49.08,0.0814995925020323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,49.21,47.85,50.14,46.03,55908.0,,-2.5855048859934726,600132.SH,600132,2024-02-02,49.12,-2.5855048859934726,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,47.51,47.46,48.8,46.1,57415.0,,-0.8150470219435713,600132.SH,600132,2024-02-05,47.85,-0.8150470219435713,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,47.46,50.7,51.0,46.5,59261.0,,6.826801517067005,600132.SH,600132,2024-02-06,47.46,6.826801517067005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,51.18,52.21,52.7,50.4,51178.0,,2.9783037475345164,600132.SH,600132,2024-02-07,50.7,2.9783037475345164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,51.09,51.34,51.61,49.33,86169.0,,-1.6663474430185787,600132.SH,600132,2024-02-08,52.21,-1.6663474430185787,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,51.82,52.74,53.34,51.69,60212.0,,2.726918582002336,600132.SH,600132,2024-02-19,51.34,2.726918582002336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,52.5,53.1,53.3,52.0,44838.0,,0.682593856655278,600132.SH,600132,2024-02-20,52.74,0.682593856655278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,52.55,59.06,59.06,52.38,100125.0,,11.224105461393608,600132.SH,600132,2024-02-21,53.1,11.224105461393608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,59.0,59.07,59.3,57.36,94625.0,,0.0169319336268181,600132.SH,600132,2024-02-22,59.06,0.0169319336268181,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,58.41,60.77,61.95,58.41,116501.0,,2.877941425427455,600132.SH,600132,2024-02-23,59.07,2.877941425427455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,60.1,58.25,60.66,58.1,72490.0,,-4.1467829521145365,600132.SH,600132,2024-02-26,60.77,-4.1467829521145365,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,57.87,58.49,58.61,57.5,53917.0,,0.4120171673819728,600132.SH,600132,2024-02-27,58.25,0.4120171673819728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,58.49,56.88,59.68,56.82,69872.0,,-2.7526072832962933,600132.SH,600132,2024-02-28,58.49,-2.7526072832962933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,56.51,59.0,59.1,56.31,62556.0,,3.727144866385368,600132.SH,600132,2024-02-29,56.88,3.727144866385368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,58.5,59.1,59.66,58.0,48076.0,,0.1694915254237372,600132.SH,600132,2024-03-01,59.0,0.1694915254237372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,58.81,59.55,59.95,58.19,50757.0,,0.761421319796951,600132.SH,600132,2024-03-04,59.1,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,59.01,60.64,62.05,58.81,78233.0,,1.8303946263644064,600132.SH,600132,2024-03-05,59.55,1.8303946263644064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,60.5,60.2,61.32,60.1,54546.0,,-0.7255936675461649,600132.SH,600132,2024-03-06,60.64,-0.7255936675461649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,60.49,58.58,60.5,58.57,41602.0,,-2.6910299003322318,600132.SH,600132,2024-03-07,60.2,-2.6910299003322318,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,58.5,57.8,58.81,57.1,41568.0,,-1.331512461590989,600132.SH,600132,2024-03-08,58.58,-1.331512461590989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,57.96,59.51,60.47,57.9,55822.0,,2.958477508650525,600132.SH,600132,2024-03-11,57.8,2.958477508650525,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,59.38,62.08,63.39,58.96,95875.0,,4.318601915644438,600132.SH,600132,2024-03-12,59.51,4.318601915644438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,61.95,62.5,63.16,61.33,71063.0,,0.676546391752586,600132.SH,600132,2024-03-13,62.08,0.676546391752586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,62.08,61.42,63.18,60.95,46133.0,,-1.7279999999999962,600132.SH,600132,2024-03-14,62.5,-1.7279999999999962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,61.11,61.42,62.69,60.76,39283.0,,0.0,600132.SH,600132,2024-03-15,61.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,61.43,61.88,61.92,60.5,38850.0,,0.7489417127971354,600132.SH,600132,2024-03-18,61.42,0.7489417127971354,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,61.57,62.33,62.86,61.08,42638.0,,0.7272139625080776,600132.SH,600132,2024-03-19,61.88,0.7272139625080776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,62.28,62.24,62.99,61.8,46404.0,,-0.1443927482753015,600132.SH,600132,2024-03-20,62.33,-0.1443927482753015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,62.2,61.4,62.83,61.25,37670.0,,-1.3496143958869,600132.SH,600132,2024-03-21,62.24,-1.3496143958869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,60.93,58.85,61.22,58.6,61883.0,,-4.153094462540707,600132.SH,600132,2024-03-22,61.4,-4.153094462540707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,58.5,57.71,58.84,57.58,41113.0,,-1.9371282922684752,600132.SH,600132,2024-03-25,58.85,-1.9371282922684752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,57.7,58.37,58.44,57.32,34267.0,,1.1436492808871934,600132.SH,600132,2024-03-26,57.71,1.1436492808871934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,57.85,57.05,58.83,57.01,30528.0,,-2.261435669008049,600132.SH,600132,2024-03-27,58.37,-2.261435669008049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,56.82,58.1,58.3,56.7,29222.0,,1.840490797546024,600132.SH,600132,2024-03-28,57.05,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,57.81,57.97,58.4,57.4,22630.0,,-0.2237521514629969,600132.SH,600132,2024-03-29,58.1,-0.2237521514629969,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,59.04,59.45,60.0,58.66,44331.0,,2.5530446782818794,600132.SH,600132,2024-04-01,57.97,2.5530446782818794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,58.99,60.34,60.94,58.66,51771.0,,1.4970563498738487,600132.SH,600132,2024-04-02,59.45,1.4970563498738487,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,60.21,59.39,60.95,59.11,37618.0,,-1.5744116672191,600132.SH,600132,2024-04-03,60.34,-1.5744116672191,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,58.85,58.8,60.7,57.46,76901.0,,-0.9934332379188504,600132.SH,600132,2024-04-08,59.39,-0.9934332379188504,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,58.1,60.64,61.0,58.06,53544.0,,3.12925170068028,600132.SH,600132,2024-04-09,58.8,3.12925170068028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,60.35,60.5,60.8,59.92,38811.0,,-0.2308707124010545,600132.SH,600132,2024-04-10,60.64,-0.2308707124010545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,60.1,60.93,61.0,59.04,39478.0,,0.7107438016529022,600132.SH,600132,2024-04-11,60.5,0.7107438016529022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,60.8,58.78,61.5,57.8,55508.0,,-3.5286394222878714,600132.SH,600132,2024-04-12,60.93,-3.5286394222878714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,58.76,60.47,61.7,58.54,64757.0,,2.8751275944198573,600132.SH,600132,2024-04-15,58.78,2.8751275944198573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,60.4,58.72,60.95,58.66,49209.0,,-2.893997023317352,600132.SH,600132,2024-04-16,60.47,-2.893997023317352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,58.54,59.0,59.76,58.52,42703.0,,0.4768392370572138,600132.SH,600132,2024-04-17,58.72,0.4768392370572138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,58.7,60.07,61.3,57.9,65067.0,,1.8135593220339088,600132.SH,600132,2024-04-18,59.0,1.8135593220339088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,59.54,57.67,59.6,57.0,79700.0,,-3.995338771433321,600132.SH,600132,2024-04-19,60.07,-3.995338771433321,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,56.4,58.5,58.88,55.88,60402.0,,1.4392231662909705,600132.SH,600132,2024-04-22,57.67,1.4392231662909705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,58.5,58.53,59.37,58.1,41102.0,,0.0512820512820422,600132.SH,600132,2024-04-23,58.5,0.0512820512820422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,58.5,58.05,58.52,57.22,31931.0,,-0.8200922603793015,600132.SH,600132,2024-04-24,58.53,-0.8200922603793015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,57.8,57.37,58.3,57.25,32396.0,,-1.171403962101636,600132.SH,600132,2024-04-25,58.05,-1.171403962101636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,57.39,60.0,60.1,57.39,67584.0,,4.584277496949629,600132.SH,600132,2024-04-26,57.37,4.584277496949629,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,59.7,61.55,62.0,59.32,61855.0,,2.583333333333337,600132.SH,600132,2024-04-29,60.0,2.583333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,65.2,63.87,65.5,62.65,102237.0,,3.7692932575142057,600132.SH,600132,2024-04-30,61.55,3.7692932575142057,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,66.0,66.82,66.83,64.9,98647.0,,4.618756849851247,600132.SH,600132,2024-05-06,63.87,4.618756849851247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,66.5,66.53,68.35,66.36,80705.0,,-0.4340017958694875,600132.SH,600132,2024-05-07,66.82,-0.4340017958694875,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,66.53,66.74,67.25,65.56,66452.0,,0.3156470765068198,600132.SH,600132,2024-05-08,66.53,0.3156470765068198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,66.7,66.77,67.3,66.18,46574.0,,0.0449505543901773,600132.SH,600132,2024-05-09,66.74,0.0449505543901773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,67.05,67.6,67.98,66.8,45773.0,,1.2430732364834496,600132.SH,600132,2024-05-10,66.77,1.2430732364834496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,66.8,67.82,68.15,66.38,49821.0,,0.3254437869822491,600132.SH,600132,2024-05-13,67.6,0.3254437869822491,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,67.88,69.05,69.99,67.69,59843.0,,1.8136242996166447,600132.SH,600132,2024-05-14,67.82,1.8136242996166447,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,68.87,67.12,69.02,67.02,45913.0,,-2.7950760318609547,600132.SH,600132,2024-05-15,69.05,-2.7950760318609547,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,67.46,67.5,67.97,66.4,45482.0,,0.5661501787842527,600132.SH,600132,2024-05-16,67.12,0.5661501787842527,0.0,1,3,0.0,0.0,0.0,0.0
