date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.77,6.87,6.9,6.74,110784.0,,1.178203240058906,002272.SZ,2272,2024-01-02,6.79,1.178203240058906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.86,6.92,6.93,6.79,103229.0,,0.727802037845704,002272.SZ,2272,2024-01-03,6.87,0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.92,6.79,7.15,6.78,274270.0,,-1.8786127167630065,002272.SZ,2272,2024-01-04,6.92,-1.8786127167630065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.55,6.52,6.74,6.4,216530.0,,-3.97643593519883,002272.SZ,2272,2024-01-05,6.79,-3.97643593519883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.57,6.42,6.66,6.42,90622.0,,-1.5337423312883347,002272.SZ,2272,2024-01-08,6.52,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.44,6.54,6.62,6.41,84520.0,,1.869158878504673,002272.SZ,2272,2024-01-09,6.42,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.54,6.5,6.63,6.41,84632.0,,-0.6116207951070374,002272.SZ,2272,2024-01-10,6.54,-0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.49,6.55,6.59,6.45,66286.0,,0.7692307692307665,002272.SZ,2272,2024-01-11,6.5,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.51,6.46,6.62,6.46,56423.0,,-1.3740458015267132,002272.SZ,2272,2024-01-12,6.55,-1.3740458015267132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.47,6.44,6.56,6.41,55467.0,,-0.3095975232198067,002272.SZ,2272,2024-01-15,6.46,-0.3095975232198067,0.0,1,3,0.0,0.0,0.0,0.0
