date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,91.47,85.07,91.47,84.63,59986.0,,-7.331154684095864,301308.SZ
2024-01-03,84.05,82.77,85.14,81.87,47545.0,,-2.7036558128599952,301308.SZ
2024-01-04,82.84,82.05,85.01,81.62,38307.0,,-0.8698803914461761,301308.SZ
2024-01-05,81.74,81.72,83.21,81.1,26085.0,,-0.4021937842778822,301308.SZ
2024-01-08,81.72,78.9,82.31,78.87,25052.0,,-3.450807635829656,301308.SZ
2024-01-09,79.55,77.77,80.4,76.99,32241.0,,-1.4321926489227033,301308.SZ
2024-01-10,77.77,77.25,78.44,75.69,27753.0,,-0.6686382924006584,301308.SZ
2024-01-11,77.61,77.09,78.44,76.79,38234.0,,-0.2071197411003145,301308.SZ
2024-01-12,76.3,75.25,77.05,75.11,29610.0,,-2.3868205992995217,301308.SZ
2024-01-15,74.6,76.92,79.05,74.33,43534.0,,2.21926910299004,301308.SZ
2024-01-16,76.64,76.3,77.61,75.46,26288.0,,-0.8060322412896559,301308.SZ
2024-01-17,75.85,74.33,76.92,74.33,22082.0,,-2.58191349934469,301308.SZ
2024-01-18,73.55,74.76,75.25,72.46,34154.0,,0.5785012780842314,301308.SZ
2024-01-19,75.75,74.15,76.93,73.83,39050.0,,-0.8159443552701928,301308.SZ
2024-01-22,75.1,71.21,75.28,69.75,39627.0,,-3.964935940660841,301308.SZ
2024-01-23,71.22,72.35,73.0,70.42,32010.0,,1.600898750175528,301308.SZ
2024-01-24,72.67,72.05,73.05,69.93,27981.0,,-0.4146510020732519,301308.SZ
2024-01-25,72.25,75.51,76.25,71.25,44050.0,,4.802220680083291,301308.SZ
2024-01-26,74.55,72.5,75.3,72.21,35392.0,,-3.986226989802677,301308.SZ
2024-01-29,73.5,72.01,76.44,72.01,43634.0,,-0.6758620689655048,301308.SZ
2024-01-30,72.63,72.64,75.2,71.37,43658.0,,0.8748784890987293,301308.SZ
2024-01-31,71.55,68.15,72.53,68.15,52571.0,,-6.1811674008810495,301308.SZ
2024-02-01,68.16,73.04,77.52,68.16,77085.0,,7.175348495964773,301308.SZ
2024-02-02,73.05,73.35,75.93,70.34,80402.0,,0.4244249726177207,301308.SZ
2024-02-05,72.71,68.75,73.63,65.27,70470.0,,-6.27130197682344,301308.SZ
2024-02-06,66.69,74.71,74.75,66.57,68772.0,,8.669090909090894,301308.SZ
2024-02-07,73.75,75.95,76.75,73.26,64694.0,,1.6597510373444146,301308.SZ
2024-02-08,76.75,78.69,80.51,76.35,67581.0,,3.607636603028297,301308.SZ
2024-02-19,80.55,82.36,83.33,77.52,77136.0,,4.663870885754218,301308.SZ
2024-02-20,80.25,83.55,85.35,78.91,73522.0,,1.4448761534725518,301308.SZ
2024-02-21,80.43,80.47,83.15,79.56,67854.0,,-3.6864153201675576,301308.SZ
2024-02-22,80.45,80.98,81.87,78.52,61116.0,,0.6337765626941883,301308.SZ
2024-02-23,81.23,80.22,81.65,79.53,49784.0,,-0.9385033341565928,301308.SZ
2024-02-26,80.31,83.2,84.95,79.88,71151.0,,3.7147843430566097,301308.SZ
2024-02-27,82.64,85.45,85.75,81.86,66765.0,,2.704326923076916,301308.SZ
2024-02-28,84.74,77.75,86.34,77.14,72075.0,,-9.011117612638976,301308.SZ
2024-02-29,78.26,82.87,83.87,78.26,62907.0,,6.585209003215442,301308.SZ
2024-03-01,82.25,87.38,87.7,82.25,78869.0,,5.442258959816559,301308.SZ
2024-03-04,89.69,87.25,90.45,85.79,71195.0,,-0.1487754634927895,301308.SZ
2024-03-05,86.75,88.71,93.25,85.96,118325.0,,1.6733524355300844,301308.SZ
2024-03-06,86.55,87.4,88.62,83.95,80279.0,,-1.4767219028294254,301308.SZ
2024-03-07,87.72,83.28,89.24,83.14,76264.0,,-4.713958810068652,301308.SZ
2024-03-08,84.25,87.12,87.64,83.13,75189.0,,4.610951008645547,301308.SZ
2024-03-11,85.24,87.85,88.75,84.85,64922.0,,0.8379247015610547,301308.SZ
2024-03-12,88.74,87.14,92.23,86.43,80090.0,,-0.8081957882754676,301308.SZ
2024-03-13,88.74,87.75,89.74,87.32,70738.0,,0.7000229515721879,301308.SZ
2024-03-14,86.75,86.91,88.75,85.91,51183.0,,-0.9572649572649584,301308.SZ
2024-03-15,87.47,89.85,89.85,86.25,76854.0,,3.382809803244724,301308.SZ
2024-03-18,90.04,93.6,93.75,88.65,92691.0,,4.173622704507518,301308.SZ
2024-03-19,93.56,94.05,98.35,93.47,105334.0,,0.480769230769229,301308.SZ
2024-03-20,94.48,96.47,96.53,93.41,77310.0,,2.573099415204672,301308.SZ
2024-03-21,102.55,99.63,103.55,98.34,123193.0,,3.275629729449569,301308.SZ
2024-03-22,99.15,96.44,101.44,96.44,90615.0,,-3.2018468332831507,301308.SZ
2024-03-25,94.76,91.02,95.75,90.83,71051.0,,-5.62007465781833,301308.SZ
2024-03-26,92.3,94.25,99.03,92.3,102693.0,,3.548670621841365,301308.SZ
2024-03-27,93.3,89.3,93.85,89.05,62530.0,,-5.25198938992043,301308.SZ
2024-03-28,89.65,91.71,92.73,88.0,65835.0,,2.6987681970884525,301308.SZ
2024-03-29,90.27,93.1,94.26,90.27,54348.0,,1.5156471486206469,301308.SZ
2024-04-01,92.75,95.42,96.55,92.32,55854.0,,2.4919441460794944,301308.SZ
2024-04-02,98.25,93.92,99.78,91.65,79004.0,,-1.571997484804022,301308.SZ
2024-04-03,92.82,99.9,104.75,92.82,134819.0,,6.367120954003402,301308.SZ
2024-04-08,98.77,93.76,99.25,93.46,95773.0,,-6.146146146146148,301308.SZ
2024-04-09,93.82,91.75,94.94,89.25,82080.0,,-2.143771331058031,301308.SZ
2024-04-10,92.25,86.05,93.11,84.28,109230.0,,-6.212534059945507,301308.SZ
2024-04-11,85.55,85.79,89.74,85.05,80811.0,,-0.3021499128413651,301308.SZ
2024-04-12,86.3,86.86,89.13,85.54,66281.0,,1.247231612075983,301308.SZ
2024-04-15,85.25,86.91,87.6,83.81,65033.0,,0.0575638959244839,301308.SZ
2024-04-16,85.54,84.04,88.88,83.43,64239.0,,-3.302266712691282,301308.SZ
2024-04-17,87.83,94.94,95.0,86.6,115021.0,,12.9700142789148,301308.SZ
2024-04-18,94.44,94.67,95.74,93.13,77543.0,,-0.284390141141766,301308.SZ
2024-04-19,94.0,98.72,98.94,93.3,115539.0,,4.278018379634507,301308.SZ
2024-04-22,89.75,95.65,98.2,87.75,108333.0,,-3.1098055105348354,301308.SZ
2024-04-23,96.47,94.55,97.75,92.63,79081.0,,-1.1500261369576714,301308.SZ
2024-04-24,95.63,98.11,98.68,93.75,101718.0,,3.7652035959809593,301308.SZ
2024-04-25,97.27,97.59,101.85,96.35,122132.0,,-0.5300173274895514,301308.SZ
2024-04-26,98.81,97.56,101.4,97.26,129466.0,,-0.0307408545957565,301308.SZ
2024-04-29,97.74,99.05,99.29,96.13,101196.0,,1.5272652726527225,301308.SZ
2024-04-30,98.75,96.02,100.63,95.78,95467.0,,-3.059061080262493,301308.SZ
2024-05-06,97.85,96.15,98.13,94.71,77450.0,,0.1353884607373512,301308.SZ
2024-05-07,97.05,94.96,97.44,94.4,70649.0,,-1.237649505980254,301308.SZ
2024-05-08,94.26,93.31,95.91,93.31,54389.0,,-1.7375737152485191,301308.SZ
2024-05-09,93.66,94.88,96.05,93.27,65678.0,,1.6825634980173645,301308.SZ
2024-05-10,94.26,90.95,94.72,90.75,65434.0,,-4.142074198988189,301308.SZ
2024-05-13,89.76,90.63,92.92,89.76,56842.0,,-0.3518416712479433,301308.SZ
2024-05-14,90.61,89.31,91.37,89.01,52481.0,,-1.4564713670969789,301308.SZ
2024-05-15,88.94,88.79,90.61,87.37,44231.0,,-0.5822416302765587,301308.SZ
2024-05-16,90.25,88.75,90.6,88.25,41868.0,,-0.0450501182565621,301308.SZ
2024-05-17,87.75,89.17,89.25,86.46,42843.0,,0.4732394366197212,301308.SZ
2024-05-20,88.86,91.07,91.08,87.63,50267.0,,2.130761466861042,301308.SZ
2024-05-21,90.74,89.65,91.75,89.35,41596.0,,-1.5592401449434412,301308.SZ
2024-05-22,89.25,89.67,90.15,88.51,33964.0,,0.0223089793641939,301308.SZ
2024-05-23,90.25,89.9,92.25,89.13,60506.0,,0.2564960410393668,301308.SZ
2024-05-24,89.26,83.44,89.58,83.44,86686.0,,-7.1857619577308185,301308.SZ
2024-05-27,83.7,86.65,86.75,81.78,64448.0,,3.8470757430489,301308.SZ
2024-05-28,85.75,85.35,88.72,85.33,61923.0,,-1.5002885170225189,301308.SZ
2024-05-29,84.55,84.65,86.0,83.96,36770.0,,-0.8201523140011546,301308.SZ
2024-05-30,83.99,86.24,87.53,83.37,54706.0,,1.8783225044299856,301308.SZ
2024-05-31,86.25,86.54,87.73,85.57,43365.0,,0.3478664192950065,301308.SZ
2024-06-03,87.43,90.8,92.37,87.43,110475.0,,4.922579154148354,301308.SZ
2024-06-04,90.3,90.99,91.35,88.98,72870.0,,0.2092511013215725,301308.SZ
2024-06-05,90.41,90.99,93.35,89.95,70201.0,,0.0,301308.SZ
2024-06-06,91.93,90.74,92.94,90.27,63748.0,,-0.2747554676338026,301308.SZ
2024-06-07,91.23,89.17,91.97,87.75,63092.0,,-1.730218205862899,301308.SZ
2024-06-11,89.18,93.85,94.13,89.17,98499.0,,5.248401928899837,301308.SZ
2024-06-12,92.78,94.43,94.95,92.23,77196.0,,0.6180074587107232,301308.SZ
2024-06-13,94.76,93.75,96.75,93.55,85027.0,,-0.7201101344911698,301308.SZ
2024-06-14,92.75,94.06,95.62,92.2,73260.0,,0.3306666666666791,301308.SZ
2024-06-17,93.54,94.78,95.46,93.2,61609.0,,0.7654688496704143,301308.SZ
2024-06-18,94.6,93.58,95.17,92.85,58359.0,,-1.2660898923823605,301308.SZ
2024-06-19,95.03,96.36,98.23,93.41,103929.0,,2.970720239367397,301308.SZ
2024-06-20,95.13,94.2,98.17,94.13,75439.0,,-2.241594022415938,301308.SZ
2024-06-21,92.25,95.12,95.61,90.93,56268.0,,0.9766454352441613,301308.SZ
2024-06-24,92.86,90.75,95.95,90.55,74680.0,,-4.59419680403701,301308.SZ
2024-06-25,90.65,88.11,90.74,87.38,67493.0,,-2.9090909090909056,301308.SZ
