date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.68,6.77,6.82,6.68,373116.0,,1.6516516516516422,000723.SZ,723,2024-01-02,6.66,1.6516516516516422,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.74,6.75,6.77,6.7,203047.0,,-0.2954209748892156,000723.SZ,723,2024-01-03,6.77,-0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.76,6.7,6.82,6.67,223490.0,,-0.7407407407407418,000723.SZ,723,2024-01-04,6.75,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.7,6.61,6.73,6.58,179565.0,,-1.3432835820895497,000723.SZ,723,2024-01-05,6.7,-1.3432835820895497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.57,6.42,6.58,6.42,210579.0,,-2.874432677760974,000723.SZ,723,2024-01-08,6.61,-2.874432677760974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.42,6.38,6.48,6.35,180339.0,,-0.6230529595015577,000723.SZ,723,2024-01-09,6.42,-0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.38,6.31,6.43,6.25,191229.0,,-1.09717868338558,000723.SZ,723,2024-01-10,6.38,-1.09717868338558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.3,6.35,6.38,6.26,200913.0,,0.6339144215530945,000723.SZ,723,2024-01-11,6.31,0.6339144215530945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.35,6.36,6.52,6.33,279043.0,,0.157480314960634,000723.SZ,723,2024-01-12,6.35,0.157480314960634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.3,6.25,6.35,6.2,195770.0,,-1.729559748427678,000723.SZ,723,2024-01-15,6.36,-1.729559748427678,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.24,6.17,6.26,6.09,246734.0,,-1.2800000000000034,000723.SZ,723,2024-01-16,6.25,-1.2800000000000034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.16,5.95,6.17,5.95,225310.0,,-3.565640194489461,000723.SZ,723,2024-01-17,6.17,-3.565640194489461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.93,5.9,5.93,5.7,359465.0,,-0.8403361344537785,000723.SZ,723,2024-01-18,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.89,5.87,5.91,5.8,176988.0,,-0.5084745762711895,000723.SZ,723,2024-01-19,5.9,-0.5084745762711895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.87,5.53,5.88,5.4,338320.0,,-5.79216354344122,000723.SZ,723,2024-01-22,5.87,-5.79216354344122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.47,5.61,5.64,5.4,316019.0,,1.446654611211584,000723.SZ,723,2024-01-23,5.53,1.446654611211584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.65,5.74,5.81,5.52,345160.0,,2.317290552584672,000723.SZ,723,2024-01-24,5.61,2.317290552584672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.75,5.85,5.86,5.72,300858.0,,1.9163763066202044,000723.SZ,723,2024-01-25,5.74,1.9163763066202044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.81,5.78,5.89,5.78,284494.0,,-1.1965811965811812,000723.SZ,723,2024-01-26,5.85,-1.1965811965811812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.81,5.66,5.83,5.64,238699.0,,-2.076124567474047,000723.SZ,723,2024-01-29,5.78,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.61,5.54,5.73,5.52,229755.0,,-2.120141342756188,000723.SZ,723,2024-01-30,5.66,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.46,5.36,5.59,5.32,337760.0,,-3.2490974729241784,000723.SZ,723,2024-01-31,5.54,-3.2490974729241784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.34,5.18,5.36,5.18,348721.0,,-3.358208955223896,000723.SZ,723,2024-02-01,5.36,-3.358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.23,4.97,5.31,4.77,519928.0,,-4.054054054054057,000723.SZ,723,2024-02-02,5.18,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.97,4.69,4.98,4.59,555971.0,,-5.633802816901401,000723.SZ,723,2024-02-05,4.97,-5.633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.58,5.16,5.16,4.58,568601.0,,10.021321961620464,000723.SZ,723,2024-02-06,4.69,10.021321961620464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.2,5.68,5.68,5.19,1180648.0,,10.077519379844958,000723.SZ,723,2024-02-07,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.8,6.03,6.25,5.6,1093328.0,,6.161971830985924,000723.SZ,723,2024-02-08,5.68,6.161971830985924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.04,5.9,6.14,5.83,721309.0,,-2.155887230514097,000723.SZ,723,2024-02-19,6.03,-2.155887230514097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.85,5.84,5.89,5.76,358234.0,,-1.016949152542379,000723.SZ,723,2024-02-20,5.9,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.8,5.84,6.03,5.73,499335.0,,0.0,000723.SZ,723,2024-02-21,5.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.88,6.03,6.12,5.81,599984.0,,3.253424657534243,000723.SZ,723,2024-02-22,5.84,3.253424657534243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.04,6.03,6.08,5.93,429402.0,,0.0,000723.SZ,723,2024-02-23,6.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.01,5.98,6.08,5.95,396187.0,,-0.8291873963515717,000723.SZ,723,2024-02-26,6.03,-0.8291873963515717,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.95,6.1,6.1,5.9,431470.0,,2.006688963210679,000723.SZ,723,2024-02-27,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.1,6.24,6.48,6.1,1159008.0,,2.29508196721313,000723.SZ,723,2024-02-28,6.1,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.18,6.86,6.86,6.18,1207165.0,,9.935897435897443,000723.SZ,723,2024-02-29,6.24,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.55,7.55,7.55,7.28,2790126.0,,10.05830903790086,000723.SZ,723,2024-03-01,6.86,10.05830903790086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.55,7.14,7.55,6.97,2804579.0,,-5.430463576158939,000723.SZ,723,2024-03-04,7.55,-5.430463576158939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.01,7.11,7.44,7.0,1789142.0,,-0.4201680672268781,000723.SZ,723,2024-03-05,7.14,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.97,6.97,7.21,6.91,1097563.0,,-1.9690576652602096,000723.SZ,723,2024-03-06,7.11,-1.9690576652602096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.99,6.79,7.08,6.78,1045154.0,,-2.58249641319942,000723.SZ,723,2024-03-07,6.97,-2.58249641319942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.78,6.83,6.89,6.68,868809.0,,0.589101620029453,000723.SZ,723,2024-03-08,6.79,0.589101620029453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.83,6.9,6.9,6.75,750118.0,,1.024890190336758,000723.SZ,723,2024-03-11,6.83,1.024890190336758,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.91,6.83,6.98,6.78,701270.0,,-1.0144927536231974,000723.SZ,723,2024-03-12,6.9,-1.0144927536231974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.8,6.77,6.83,6.75,477063.0,,-0.8784773060029338,000723.SZ,723,2024-03-13,6.83,-0.8784773060029338,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.74,6.71,6.82,6.66,460599.0,,-0.8862629246676468,000723.SZ,723,2024-03-14,6.77,-0.8862629246676468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.67,6.72,6.73,6.56,540789.0,,0.1490312965722662,000723.SZ,723,2024-03-15,6.71,0.1490312965722662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.74,6.8,6.8,6.71,495534.0,,1.1904761904761862,000723.SZ,723,2024-03-18,6.72,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.81,6.78,6.91,6.78,688460.0,,-0.2941176470588225,000723.SZ,723,2024-03-19,6.8,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.75,6.82,6.93,6.72,502885.0,,0.5899705014749346,000723.SZ,723,2024-03-20,6.78,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.82,7.07,7.15,6.78,1250776.0,,3.665689149560114,000723.SZ,723,2024-03-21,6.82,3.665689149560114,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.05,7.13,7.3,6.88,1343533.0,,0.8486562942008335,000723.SZ,723,2024-03-22,7.07,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.0,6.7,7.05,6.7,852947.0,,-6.030855539971947,000723.SZ,723,2024-03-25,7.13,-6.030855539971947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.68,6.57,6.74,6.48,656534.0,,-1.94029850746269,000723.SZ,723,2024-03-26,6.7,-1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.54,6.24,6.59,6.24,552680.0,,-5.022831050228316,000723.SZ,723,2024-03-27,6.57,-5.022831050228316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.24,6.41,6.52,6.23,462125.0,,2.7243589743589647,000723.SZ,723,2024-03-28,6.24,2.7243589743589647,0.0,1,3,0.0,0.0,0.0,0.0
