date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.364,2.394,2.404,2.354,700300.0,,1.699235344095151,600219.SH,600219,2024-01-02,2.354,1.699235344095151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.404,2.434,2.444,2.394,903752.0,,1.670843776106934,600219.SH,600219,2024-01-03,2.394,1.670843776106934,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.424,2.414,2.434,2.384,739186.0,,-0.8216926869350827,600219.SH,600219,2024-01-04,2.434,-0.8216926869350827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.404,2.384,2.434,2.364,534897.0,,-1.2427506213753214,600219.SH,600219,2024-01-05,2.414,-1.2427506213753214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.374,2.354,2.384,2.344,602007.0,,-1.2583892617449632,600219.SH,600219,2024-01-08,2.384,-1.2583892617449632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.364,2.414,2.434,2.354,814152.0,,2.548853016142738,600219.SH,600219,2024-01-09,2.354,2.548853016142738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.414,2.374,2.414,2.364,499583.0,,-1.65700082850041,600219.SH,600219,2024-01-10,2.414,-1.65700082850041,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.364,2.364,2.394,2.344,491613.0,,-0.4212299915754114,600219.SH,600219,2024-01-11,2.374,-0.4212299915754114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.354,2.364,2.404,2.354,480581.0,,0.0,600219.SH,600219,2024-01-12,2.364,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.364,2.364,2.394,2.354,350270.0,,0.0,600219.SH,600219,2024-01-15,2.364,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.364,2.354,2.374,2.314,556801.0,,-0.4230118443316333,600219.SH,600219,2024-01-16,2.364,-0.4230118443316333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.354,2.294,2.364,2.294,394575.0,,-2.548853016142738,600219.SH,600219,2024-01-17,2.354,-2.548853016142738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.294,2.274,2.294,2.194,787263.0,,-0.8718395815169977,600219.SH,600219,2024-01-18,2.294,-0.8718395815169977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.274,2.264,2.304,2.244,498361.0,,-0.4397537379067784,600219.SH,600219,2024-01-19,2.274,-0.4397537379067784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.264,2.164,2.274,2.134,788121.0,,-4.4169611307420364,600219.SH,600219,2024-01-22,2.264,-4.4169611307420364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.154,2.194,2.224,2.104,655325.0,,1.3863216266173597,600219.SH,600219,2024-01-23,2.164,1.3863216266173597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.224,2.304,2.304,2.204,859877.0,,5.013673655423867,600219.SH,600219,2024-01-24,2.194,5.013673655423867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.304,2.354,2.364,2.294,837238.0,,2.170138888888906,600219.SH,600219,2024-01-25,2.304,2.170138888888906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.354,2.374,2.394,2.344,632011.0,,0.8496176720475868,600219.SH,600219,2024-01-26,2.354,0.8496176720475868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.384,2.364,2.414,2.364,619383.0,,-0.4212299915754114,600219.SH,600219,2024-01-29,2.374,-0.4212299915754114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.364,2.324,2.394,2.324,697484.0,,-1.6920473773265663,600219.SH,600219,2024-01-30,2.364,-1.6920473773265663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.324,2.284,2.344,2.264,685148.0,,-1.7211703958691982,600219.SH,600219,2024-01-31,2.324,-1.7211703958691982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.264,2.314,2.334,2.234,766461.0,,1.3134851138353776,600219.SH,600219,2024-02-01,2.284,1.3134851138353776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.324,2.244,2.344,2.164,753724.0,,-3.0250648228176247,600219.SH,600219,2024-02-02,2.314,-3.0250648228176247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.244,2.174,2.254,2.104,1109447.0,,-3.119429590017841,600219.SH,600219,2024-02-05,2.244,-3.119429590017841,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.174,2.304,2.304,2.154,1029536.0,,5.979760809567614,600219.SH,600219,2024-02-06,2.174,5.979760809567614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.304,2.314,2.364,2.264,1175818.0,,0.4340277777777901,600219.SH,600219,2024-02-07,2.304,0.4340277777777901,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.314,2.344,2.354,2.304,1103632.0,,1.2964563526361106,600219.SH,600219,2024-02-08,2.314,1.2964563526361106,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.364,2.404,2.404,2.354,918383.0,,2.5597269624573427,600219.SH,600219,2024-02-19,2.344,2.5597269624573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.404,2.414,2.414,2.374,520963.0,,0.4159733777038266,600219.SH,600219,2024-02-20,2.404,0.4159733777038266,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.404,2.444,2.474,2.394,768546.0,,1.2427506213753103,600219.SH,600219,2024-02-21,2.414,1.2427506213753103,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.434,2.464,2.464,2.424,542294.0,,0.8183306055646433,600219.SH,600219,2024-02-22,2.444,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.474,2.464,2.484,2.444,500966.0,,0.0,600219.SH,600219,2024-02-23,2.464,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.474,2.434,2.484,2.434,692395.0,,-1.217532467532456,600219.SH,600219,2024-02-26,2.464,-1.217532467532456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.444,2.464,2.474,2.424,626850.0,,1.232539030402613,600219.SH,600219,2024-02-27,2.434,1.232539030402613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.464,2.434,2.484,2.434,721082.0,,-1.217532467532456,600219.SH,600219,2024-02-28,2.464,-1.217532467532456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.454,2.514,2.514,2.444,1207566.0,,3.2867707477403307,600219.SH,600219,2024-02-29,2.434,3.2867707477403307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.504,2.534,2.554,2.504,920475.0,,0.7955449482895727,600219.SH,600219,2024-03-01,2.514,0.7955449482895727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.544,2.564,2.564,2.514,1069818.0,,1.1838989739542338,600219.SH,600219,2024-03-04,2.534,1.1838989739542338,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.554,2.574,2.584,2.544,1001115.0,,0.3900156006240163,600219.SH,600219,2024-03-05,2.564,0.3900156006240163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.584,2.574,2.594,2.574,705220.0,,0.0,600219.SH,600219,2024-03-06,2.574,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.584,2.634,2.694,2.574,1163854.0,,2.331002331002341,600219.SH,600219,2024-03-07,2.574,2.331002331002341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.654,2.664,2.674,2.614,772903.0,,1.1389521640091216,600219.SH,600219,2024-03-08,2.634,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.654,2.664,2.684,2.624,796276.0,,0.0,600219.SH,600219,2024-03-11,2.664,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.664,2.624,2.664,2.604,845653.0,,-1.501501501501501,600219.SH,600219,2024-03-12,2.664,-1.501501501501501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.614,2.644,2.664,2.574,942904.0,,0.7621951219512146,600219.SH,600219,2024-03-13,2.624,0.7621951219512146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.664,2.644,2.684,2.624,816552.0,,0.0,600219.SH,600219,2024-03-14,2.644,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.634,2.744,2.754,2.624,1212761.0,,3.782148260211793,600219.SH,600219,2024-03-15,2.644,3.782148260211793,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.764,2.754,2.784,2.714,931231.0,,0.3644314868804565,600219.SH,600219,2024-03-18,2.744,0.3644314868804565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.764,2.754,2.804,2.744,912287.0,,0.0,600219.SH,600219,2024-03-19,2.754,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.744,2.754,2.774,2.724,754075.0,,0.0,600219.SH,600219,2024-03-20,2.754,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.774,2.804,2.814,2.754,1001667.0,,1.8155410312272968,600219.SH,600219,2024-03-21,2.754,1.8155410312272968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.804,2.744,2.804,2.714,737626.0,,-2.139800285306692,600219.SH,600219,2024-03-22,2.804,-2.139800285306692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.724,2.754,2.814,2.724,1088778.0,,0.3644314868804565,600219.SH,600219,2024-03-25,2.744,0.3644314868804565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.784,2.754,2.794,2.684,1031785.0,,0.0,600219.SH,600219,2024-03-26,2.754,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.754,2.714,2.764,2.714,698231.0,,-1.452432824981842,600219.SH,600219,2024-03-27,2.754,-1.452432824981842,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.714,2.784,2.824,2.704,1080786.0,,2.579218865143696,600219.SH,600219,2024-03-28,2.714,2.579218865143696,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.794,2.814,2.824,2.784,816663.0,,1.0775862068965525,600219.SH,600219,2024-03-29,2.784,1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.864,2.864,2.904,2.844,976811.0,,1.776830135039087,600219.SH,600219,2024-04-01,2.814,1.776830135039087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.874,2.914,2.934,2.864,1066238.0,,1.7458100558659373,600219.SH,600219,2024-04-02,2.864,1.7458100558659373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.944,3.004,3.034,2.924,1405241.0,,3.0885380919698058,600219.SH,600219,2024-04-03,2.914,3.0885380919698058,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.024,2.974,3.094,2.954,1884094.0,,-0.9986684420772218,600219.SH,600219,2024-04-08,3.004,-0.9986684420772218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.954,2.964,3.004,2.934,1369379.0,,-0.3362474781439251,600219.SH,600219,2024-04-09,2.974,-0.3362474781439251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.964,2.974,3.004,2.934,1176956.0,,0.3373819163292824,600219.SH,600219,2024-04-10,2.964,0.3373819163292824,0.0,1,3,0.0,0.0,0.0,0.0
