date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.74,6.76,6.8,6.71,60683.0,,0.2967359050445095,000822.SZ,822,2024-01-02,6.74,0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.79,6.79,6.82,6.73,64175.0,,0.4437869822485174,000822.SZ,822,2024-01-03,6.76,0.4437869822485174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.81,6.77,6.85,6.73,62491.0,,-0.2945508100147376,000822.SZ,822,2024-01-04,6.79,-0.2945508100147376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.77,6.7,6.8,6.69,59644.0,,-1.0339734121122546,000822.SZ,822,2024-01-05,6.77,-1.0339734121122546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.67,6.6,6.73,6.6,58615.0,,-1.49253731343284,000822.SZ,822,2024-01-08,6.7,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.68,6.61,6.68,6.55,50759.0,,0.1515151515151691,000822.SZ,822,2024-01-09,6.6,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.58,6.57,6.65,6.5,48691.0,,-0.605143721633894,000822.SZ,822,2024-01-10,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.54,6.61,6.63,6.5,52701.0,,0.60882800608828,000822.SZ,822,2024-01-11,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.6,6.63,6.72,6.57,50688.0,,0.302571860816947,000822.SZ,822,2024-01-12,6.61,0.302571860816947,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.66,6.61,6.66,6.56,42724.0,,-0.3016591251885359,000822.SZ,822,2024-01-15,6.63,-0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.59,6.57,6.64,6.49,68723.0,,-0.605143721633894,000822.SZ,822,2024-01-16,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.56,6.43,6.57,6.42,53806.0,,-2.130898021308991,000822.SZ,822,2024-01-17,6.57,-2.130898021308991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.42,6.28,6.42,6.08,116747.0,,-2.332814930015548,000822.SZ,822,2024-01-18,6.43,-2.332814930015548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.31,6.25,6.36,6.23,52233.0,,-0.4777070063694322,000822.SZ,822,2024-01-19,6.28,-0.4777070063694322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.24,5.92,6.29,5.87,112879.0,,-5.279999999999996,000822.SZ,822,2024-01-22,6.25,-5.279999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.9,5.97,6.0,5.74,117423.0,,0.8445945945945832,000822.SZ,822,2024-01-23,5.92,0.8445945945945832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.99,6.06,6.06,5.79,95694.0,,1.5075376884422065,000822.SZ,822,2024-01-24,5.97,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.06,6.28,6.29,6.01,86196.0,,3.630363036303641,000822.SZ,822,2024-01-25,6.06,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.27,6.37,6.45,6.23,75695.0,,1.4331210191082857,000822.SZ,822,2024-01-26,6.28,1.4331210191082857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.38,6.24,6.41,6.22,61643.0,,-2.0408163265306145,000822.SZ,822,2024-01-29,6.37,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.24,6.09,6.3,6.08,56286.0,,-2.4038461538461564,000822.SZ,822,2024-01-30,6.24,-2.4038461538461564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.09,5.88,6.13,5.85,79680.0,,-3.4482758620689613,000822.SZ,822,2024-01-31,6.09,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.89,5.77,5.91,5.71,99591.0,,-1.8707482993197355,000822.SZ,822,2024-02-01,5.88,-1.8707482993197355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.77,5.45,5.81,5.21,149575.0,,-5.54592720970536,000822.SZ,822,2024-02-02,5.77,-5.54592720970536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.4,4.98,5.41,4.92,146039.0,,-8.62385321100917,000822.SZ,822,2024-02-05,5.45,-8.62385321100917,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.93,5.23,5.3,4.76,164632.0,,5.020080321285136,000822.SZ,822,2024-02-06,4.98,5.020080321285136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.23,5.27,5.4,5.11,186214.0,,0.7648183556405286,000822.SZ,822,2024-02-07,5.23,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.3,5.66,5.68,5.27,193034.0,,7.400379506641386,000822.SZ,822,2024-02-08,5.27,7.400379506641386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.72,5.83,5.92,5.71,183389.0,,3.0035335689045928,000822.SZ,822,2024-02-19,5.66,3.0035335689045928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.77,5.83,5.85,5.71,79323.0,,0.0,000822.SZ,822,2024-02-20,5.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.79,5.85,5.97,5.77,100715.0,,0.3430531732418362,000822.SZ,822,2024-02-21,5.83,0.3430531732418362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.85,5.9,5.92,5.81,74646.0,,0.8547008547008739,000822.SZ,822,2024-02-22,5.85,0.8547008547008739,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.9,5.94,5.94,5.84,83295.0,,0.6779661016949268,000822.SZ,822,2024-02-23,5.9,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.94,5.93,6.01,5.9,94161.0,,-0.1683501683501842,000822.SZ,822,2024-02-26,5.94,-0.1683501683501842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.92,6.02,6.03,5.9,79553.0,,1.5177065767284947,000822.SZ,822,2024-02-27,5.93,1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.02,5.83,6.15,5.83,124842.0,,-3.1561461794019863,000822.SZ,822,2024-02-28,6.02,-3.1561461794019863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.8,6.02,6.08,5.78,124376.0,,3.2590051457976,000822.SZ,822,2024-02-29,5.83,3.2590051457976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.13,6.08,6.23,6.04,135708.0,,0.996677740863805,000822.SZ,822,2024-03-01,6.02,0.996677740863805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.09,5.98,6.09,5.95,97315.0,,-1.6447368421052544,000822.SZ,822,2024-03-04,6.08,-1.6447368421052544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.03,5.91,6.05,5.88,81448.0,,-1.170568561872909,000822.SZ,822,2024-03-05,5.98,-1.170568561872909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.88,5.95,6.02,5.86,65198.0,,0.6768189509306355,000822.SZ,822,2024-03-06,5.91,0.6768189509306355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.98,5.99,6.09,5.96,97229.0,,0.6722689075630228,000822.SZ,822,2024-03-07,5.95,0.6722689075630228,0.0,1,3,0.0,0.0,0.0,0.0
