date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.94,3.83,3.94,3.83,549018.0,,-3.037974683544309,600369.SH,600369,2024-01-02,3.95,-3.037974683544309,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.84,3.92,3.99,3.83,670401.0,,2.349869451697129,600369.SH,600369,2024-01-03,3.83,2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.9,3.83,3.91,3.8,497631.0,,-2.2959183673469385,600369.SH,600369,2024-01-04,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.83,3.78,3.85,3.76,380015.0,,-1.3054830287206332,600369.SH,600369,2024-01-05,3.83,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.77,3.7,3.78,3.7,310006.0,,-2.116402116402105,600369.SH,600369,2024-01-08,3.78,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.7,3.68,3.73,3.65,354529.0,,-0.5405405405405461,600369.SH,600369,2024-01-09,3.7,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.66,3.65,3.7,3.63,252438.0,,-0.815217391304357,600369.SH,600369,2024-01-10,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.65,3.72,3.73,3.64,319825.0,,1.9178082191780852,600369.SH,600369,2024-01-11,3.65,1.9178082191780852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.71,3.72,3.79,3.7,326047.0,,0.0,600369.SH,600369,2024-01-12,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.76,3.74,3.79,3.72,389535.0,,0.5376344086021501,600369.SH,600369,2024-01-15,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.72,3.79,3.79,3.7,422022.0,,1.3368983957219305,600369.SH,600369,2024-01-16,3.74,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.79,3.71,3.79,3.71,308183.0,,-2.110817941952503,600369.SH,600369,2024-01-17,3.79,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.69,3.73,3.75,3.61,548877.0,,0.5390835579514919,600369.SH,600369,2024-01-18,3.71,0.5390835579514919,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.7,3.65,3.71,3.64,366075.0,,-2.144772117962468,600369.SH,600369,2024-01-19,3.73,-2.144772117962468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.65,3.5,3.66,3.47,516321.0,,-4.109589041095885,600369.SH,600369,2024-01-22,3.65,-4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.48,3.57,3.61,3.44,474622.0,,2.0000000000000018,600369.SH,600369,2024-01-23,3.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.59,3.75,3.78,3.53,823682.0,,5.042016806722693,600369.SH,600369,2024-01-24,3.57,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
