date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.71,1.67,1.72,1.67,696035.0,,-2.3391812865497075,002146.SZ,2146,2024-01-02,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,1.67,1.69,1.7,1.66,585666.0,,1.1976047904191711,002146.SZ,2146,2024-01-03,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,1.68,1.68,1.69,1.65,618010.0,,-0.591715976331364,002146.SZ,2146,2024-01-04,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,1.67,1.67,1.71,1.66,762522.0,,-0.5952380952380931,002146.SZ,2146,2024-01-05,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.69,1.68,1.74,1.67,1036550.0,,0.5988023952095745,002146.SZ,2146,2024-01-08,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.67,1.64,1.68,1.62,881069.0,,-2.380952380952384,002146.SZ,2146,2024-01-09,1.68,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.63,1.63,1.66,1.6,677789.0,,-0.6097560975609762,002146.SZ,2146,2024-01-10,1.64,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,1.63,1.66,1.67,1.62,867824.0,,1.840490797546024,002146.SZ,2146,2024-01-11,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,1.65,1.67,1.71,1.65,1021795.0,,0.6024096385542244,002146.SZ,2146,2024-01-12,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,1.67,1.68,1.7,1.64,700357.0,,0.5988023952095745,002146.SZ,2146,2024-01-15,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,1.68,1.65,1.69,1.62,812787.0,,-1.7857142857142905,002146.SZ,2146,2024-01-16,1.68,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,1.64,1.6,1.64,1.6,566280.0,,-3.0303030303030165,002146.SZ,2146,2024-01-17,1.65,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,1.58,1.59,1.6,1.55,671074.0,,-0.6249999999999978,002146.SZ,2146,2024-01-18,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
