date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,3.901,3.901,3.941,3.891,211373.0,,-0.2556890820762048,600704.SH
2024-01-03,3.901,3.921,3.951,3.901,211538.0,,0.5126890540886997,600704.SH
2024-01-04,3.921,3.881,3.931,3.861,236007.0,,-1.0201479214486109,600704.SH
2024-01-05,3.881,3.881,3.931,3.871,311138.0,,0.0,600704.SH
2024-01-08,3.881,3.801,3.891,3.801,319578.0,,-2.061324400927589,600704.SH
2024-01-09,3.811,3.831,3.861,3.781,222771.0,,0.7892659826361337,600704.SH
2024-01-10,3.821,3.831,3.851,3.791,177078.0,,0.0,600704.SH
2024-01-11,3.831,3.871,3.891,3.821,217471.0,,1.0441138084051227,600704.SH
2024-01-12,3.861,3.841,3.901,3.841,220689.0,,-0.7749935417204812,600704.SH
2024-01-15,3.841,3.891,3.911,3.821,203299.0,,1.3017443374121251,600704.SH
2024-01-16,3.911,3.891,3.921,3.841,201300.0,,0.0,600704.SH
2024-01-17,3.881,3.791,3.881,3.781,251328.0,,-2.570033410434336,600704.SH
2024-01-18,3.771,3.721,3.771,3.591,414610.0,,-1.846478501714588,600704.SH
2024-01-19,3.691,3.741,3.741,3.681,226539.0,,0.5374899220639717,600704.SH
2024-01-22,3.711,3.541,3.721,3.511,285121.0,,-5.346164127238707,600704.SH
2024-01-23,3.531,3.591,3.611,3.491,267812.0,,1.4120304998588074,600704.SH
2024-01-24,3.601,3.721,3.721,3.561,289728.0,,3.6201615148983457,600704.SH
2024-01-25,3.721,3.891,3.891,3.711,415965.0,,4.56866433754366,600704.SH
2024-01-26,3.881,3.941,3.951,3.861,362896.0,,1.285016705217168,600704.SH
2024-01-29,3.961,3.921,3.991,3.911,408784.0,,-0.5074854097944725,600704.SH
2024-01-30,3.901,3.901,4.001,3.891,409292.0,,-0.510073960724311,600704.SH
2024-01-31,3.891,3.811,3.921,3.781,391435.0,,-2.3071007433991264,600704.SH
2024-02-01,3.791,3.741,3.841,3.721,331710.0,,-1.836788244555232,600704.SH
2024-02-02,3.741,3.661,3.821,3.551,442127.0,,-2.1384656508954825,600704.SH
2024-02-05,3.641,3.611,3.761,3.451,638210.0,,-1.3657470636438074,600704.SH
2024-02-06,3.561,3.891,3.911,3.541,581771.0,,7.754084741068956,600704.SH
2024-02-07,3.881,4.061,4.071,3.851,859427.0,,4.36905679773838,600704.SH
2024-02-08,4.071,4.091,4.241,4.061,897870.0,,0.7387343018960824,600704.SH
2024-02-19,4.191,4.011,4.191,3.981,615265.0,,-1.955512099731116,600704.SH
2024-02-20,3.991,4.001,4.011,3.961,307918.0,,-0.2493143854400359,600704.SH
2024-02-21,3.991,4.011,4.111,3.961,456255.0,,0.2499375156210792,600704.SH
2024-02-22,4.001,4.021,4.041,3.981,305943.0,,0.2493143854400248,600704.SH
2024-02-23,4.021,4.021,4.031,3.981,343211.0,,0.0,600704.SH
2024-02-26,4.061,4.011,4.111,4.001,436585.0,,-0.2486943546381459,600704.SH
2024-02-27,4.021,4.071,4.101,4.011,421325.0,,1.4958863126402375,600704.SH
2024-02-28,4.051,4.041,4.151,4.031,668914.0,,-0.736919675755332,600704.SH
2024-02-29,4.001,4.081,4.091,3.991,471770.0,,0.9898539965355058,600704.SH
2024-03-01,4.081,4.041,4.101,4.021,430036.0,,-0.980151923548156,600704.SH
2024-03-04,4.031,3.991,4.051,3.971,416046.0,,-1.2373174956693989,600704.SH
2024-03-05,3.991,3.951,4.001,3.941,351124.0,,-1.002255073916314,600704.SH
2024-03-06,3.961,3.961,4.001,3.921,286181.0,,0.253100480890911,600704.SH
2024-03-07,3.971,3.941,4.011,3.941,281693.0,,-0.5049229992426185,600704.SH
2024-03-08,3.941,3.971,3.981,3.921,242000.0,,0.7612281146917033,600704.SH
2024-03-11,3.971,4.021,4.031,3.961,336766.0,,1.2591286829513937,600704.SH
2024-03-12,4.021,4.001,4.031,3.971,299340.0,,-0.4973887092762918,600704.SH
2024-03-13,4.011,3.981,4.011,3.941,313059.0,,-0.4998750312422029,600704.SH
2024-03-14,3.971,3.981,4.011,3.951,255691.0,,0.0,600704.SH
2024-03-15,3.961,4.031,4.051,3.951,414440.0,,1.2559658377292005,600704.SH
2024-03-18,4.041,4.071,4.081,4.021,398064.0,,0.9923096005953758,600704.SH
2024-03-19,4.071,4.001,4.071,4.001,322562.0,,-1.7194792434291228,600704.SH
2024-03-20,3.991,4.001,4.011,3.971,275550.0,,0.0,600704.SH
2024-03-21,4.001,3.981,4.011,3.971,221276.0,,-0.4998750312422029,600704.SH
2024-03-22,3.971,3.911,3.981,3.891,310740.0,,-1.7583521728208984,600704.SH
2024-03-25,3.891,3.881,3.941,3.861,258858.0,,-0.7670672462285921,600704.SH
2024-03-26,3.881,3.901,3.911,3.861,253836.0,,0.5153311002318972,600704.SH
2024-03-27,3.891,3.831,3.911,3.831,254409.0,,-1.7944116893104267,600704.SH
2024-03-28,3.831,3.861,3.891,3.811,254877.0,,0.7830853563038476,600704.SH
2024-03-29,3.861,3.891,3.901,3.841,217743.0,,0.7770007770007803,600704.SH
2024-04-01,3.901,4.021,4.041,3.901,422847.0,,3.341043433564628,600704.SH
2024-04-02,4.021,4.041,4.061,4.011,338120.0,,0.497388709276314,600704.SH
2024-04-03,4.051,4.091,4.111,4.031,483243.0,,1.2373174956693769,600704.SH
2024-04-08,4.081,4.101,4.191,4.071,523647.0,,0.2444390124663797,600704.SH
2024-04-09,4.121,4.081,4.141,4.071,321842.0,,-0.487685930260906,600704.SH
2024-04-10,4.071,4.061,4.111,4.031,315276.0,,-0.4900759617740835,600704.SH
2024-04-11,4.041,4.091,4.141,4.031,301389.0,,0.7387343018960824,600704.SH
2024-04-12,4.091,4.061,4.121,4.061,246349.0,,-0.7333170373991726,600704.SH
2024-04-15,4.071,4.111,4.161,3.981,516852.0,,1.231223836493478,600704.SH
2024-04-16,4.091,4.031,4.141,4.021,531780.0,,-1.9459985405010929,600704.SH
2024-04-17,4.061,4.121,4.121,4.041,441436.0,,2.232696601339645,600704.SH
2024-04-18,4.121,4.111,4.141,4.071,472193.0,,-0.2426595486532567,600704.SH
2024-04-19,4.091,4.151,4.211,4.081,522332.0,,0.9729992702505408,600704.SH
2024-04-22,4.141,4.061,4.181,4.061,425612.0,,-2.16815225246928,600704.SH
2024-04-23,4.051,3.981,4.081,3.961,396454.0,,-1.9699581383895604,600704.SH
2024-04-24,3.981,3.991,4.001,3.921,280471.0,,0.2511931675458489,600704.SH
2024-04-25,3.961,3.991,4.021,3.951,294281.0,,0.0,600704.SH
2024-04-26,3.981,4.091,4.101,3.981,444833.0,,2.505637684790773,600704.SH
2024-04-29,4.071,4.181,4.191,4.071,507839.0,,2.199951112197507,600704.SH
