date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.28,13.42,13.49,13.28,268001.0,,0.5243445692883819,600089.SH,600089,2024-01-02,13.35,0.5243445692883819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.43,13.58,13.62,13.4,363684.0,,1.1922503725782407,600089.SH,600089,2024-01-03,13.42,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.58,13.53,13.62,13.42,317175.0,,-0.3681885125184192,600089.SH,600089,2024-01-04,13.58,-0.3681885125184192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.52,13.47,13.64,13.41,318108.0,,-0.4434589800443311,600089.SH,600089,2024-01-05,13.53,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.51,13.5,13.58,13.37,350522.0,,0.222717149220486,600089.SH,600089,2024-01-08,13.47,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.48,13.65,13.72,13.39,370835.0,,1.1111111111111072,600089.SH,600089,2024-01-09,13.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.6,13.67,13.78,13.56,297001.0,,0.146520146520146,600089.SH,600089,2024-01-10,13.65,0.146520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.62,13.64,13.7,13.57,253278.0,,-0.2194586686174005,600089.SH,600089,2024-01-11,13.67,-0.2194586686174005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.64,13.81,13.93,13.61,438535.0,,1.2463343108504388,600089.SH,600089,2024-01-12,13.64,1.2463343108504388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.75,13.81,13.88,13.73,309658.0,,0.0,600089.SH,600089,2024-01-15,13.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.81,14.05,14.05,13.78,562374.0,,1.73787110789283,600089.SH,600089,2024-01-16,13.81,1.73787110789283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.05,13.78,14.1,13.78,366377.0,,-1.9217081850533944,600089.SH,600089,2024-01-17,14.05,-1.9217081850533944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.75,14.07,14.08,13.56,709209.0,,2.104499274310601,600089.SH,600089,2024-01-18,13.78,2.104499274310601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,13.97,13.85,14.07,13.78,394768.0,,-1.5636105188344018,600089.SH,600089,2024-01-19,14.07,-1.5636105188344018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,13.8,13.59,13.87,13.43,495565.0,,-1.877256317689524,600089.SH,600089,2024-01-22,13.85,-1.877256317689524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,13.55,13.72,13.86,13.47,360594.0,,0.9565857247976428,600089.SH,600089,2024-01-23,13.59,0.9565857247976428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.76,13.86,13.88,13.53,372249.0,,1.0204081632652962,600089.SH,600089,2024-01-24,13.72,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.87,14.08,14.09,13.81,451299.0,,1.5873015873015817,600089.SH,600089,2024-01-25,13.86,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.08,14.11,14.26,13.99,399836.0,,0.2130681818181878,600089.SH,600089,2024-01-26,14.08,0.2130681818181878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,14.13,13.92,14.2,13.91,329966.0,,-1.3465627214741316,600089.SH,600089,2024-01-29,14.11,-1.3465627214741316,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.93,13.79,14.02,13.78,315614.0,,-0.9339080459770166,600089.SH,600089,2024-01-30,13.92,-0.9339080459770166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.75,13.6,13.84,13.45,371253.0,,-1.377810007251623,600089.SH,600089,2024-01-31,13.79,-1.377810007251623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.57,13.55,13.76,13.53,295617.0,,-0.367647058823517,600089.SH,600089,2024-02-01,13.6,-0.367647058823517,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.56,13.32,13.65,12.78,478715.0,,-1.697416974169741,600089.SH,600089,2024-02-02,13.55,-1.697416974169741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,13.24,13.31,13.49,12.74,516745.0,,-0.0750750750750706,600089.SH,600089,2024-02-05,13.32,-0.0750750750750706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,13.3,13.96,13.96,13.25,599490.0,,4.883546205860267,600089.SH,600089,2024-02-06,13.31,4.883546205860267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,14.02,14.07,14.12,13.91,602805.0,,0.7879656160458381,600089.SH,600089,2024-02-07,13.96,0.7879656160458381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.13,14.18,14.27,14.07,568464.0,,0.7818052594172009,600089.SH,600089,2024-02-08,14.07,0.7818052594172009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.23,14.4,14.44,14.11,569443.0,,1.5514809590973178,600089.SH,600089,2024-02-19,14.18,1.5514809590973178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.33,14.38,14.47,14.27,337147.0,,-0.1388888888888884,600089.SH,600089,2024-02-20,14.4,-0.1388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.31,14.39,14.54,14.28,531795.0,,0.0695410292072207,600089.SH,600089,2024-02-21,14.38,0.0695410292072207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.4,14.45,14.51,14.3,354177.0,,0.4169562195969423,600089.SH,600089,2024-02-22,14.39,0.4169562195969423,0.0,1,3,0.0,0.0,0.0,0.0
