date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.76,7.68,7.78,7.67,180017.0,,-1.0309278350515427,002202.SZ,2202,2024-01-02,7.76,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.65,7.68,7.71,7.62,179614.0,,0.0,002202.SZ,2202,2024-01-03,7.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.68,7.55,7.68,7.44,213648.0,,-1.692708333333337,002202.SZ,2202,2024-01-04,7.68,-1.692708333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.54,7.43,7.61,7.39,149937.0,,-1.5894039735099397,002202.SZ,2202,2024-01-05,7.55,-1.5894039735099397,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.44,7.34,7.53,7.32,152596.0,,-1.2113055181695809,002202.SZ,2202,2024-01-08,7.43,-1.2113055181695809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.33,7.38,7.46,7.26,167030.0,,0.5449591280654031,002202.SZ,2202,2024-01-09,7.34,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.36,7.35,7.43,7.24,180571.0,,-0.4065040650406581,002202.SZ,2202,2024-01-10,7.38,-0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.34,7.48,7.51,7.29,201858.0,,1.7687074829932037,002202.SZ,2202,2024-01-11,7.35,1.7687074829932037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.46,7.53,7.61,7.44,170210.0,,0.6684491978609541,002202.SZ,2202,2024-01-12,7.48,0.6684491978609541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.51,7.42,7.51,7.37,131507.0,,-1.4608233731739697,002202.SZ,2202,2024-01-15,7.53,-1.4608233731739697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.41,7.42,7.48,7.31,157613.0,,0.0,002202.SZ,2202,2024-01-16,7.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.42,7.21,7.42,7.21,179328.0,,-2.8301886792452824,002202.SZ,2202,2024-01-17,7.42,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.17,7.22,7.23,6.96,301967.0,,0.1386962552011095,002202.SZ,2202,2024-01-18,7.21,0.1386962552011095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.19,7.13,7.29,7.1,153259.0,,-1.2465373961218829,002202.SZ,2202,2024-01-19,7.22,-1.2465373961218829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.11,6.84,7.11,6.77,273150.0,,-4.06732117812062,002202.SZ,2202,2024-01-22,7.13,-4.06732117812062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.81,6.9,6.98,6.72,190517.0,,0.8771929824561431,002202.SZ,2202,2024-01-23,6.84,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.96,7.06,7.08,6.79,193772.0,,2.318840579710124,002202.SZ,2202,2024-01-24,6.9,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.07,7.24,7.24,7.0,191105.0,,2.549575070821541,002202.SZ,2202,2024-01-25,7.06,2.549575070821541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.21,7.23,7.3,7.19,147586.0,,-0.1381215469613228,002202.SZ,2202,2024-01-26,7.24,-0.1381215469613228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.27,7.13,7.31,7.12,129408.0,,-1.3831258644536717,002202.SZ,2202,2024-01-29,7.23,-1.3831258644536717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.11,6.99,7.17,6.94,133305.0,,-1.9635343618513268,002202.SZ,2202,2024-01-30,7.13,-1.9635343618513268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.93,6.74,7.02,6.73,208046.0,,-3.576537911301858,002202.SZ,2202,2024-01-31,6.99,-3.576537911301858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.67,6.74,6.87,6.63,184238.0,,0.0,002202.SZ,2202,2024-02-01,6.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.74,6.46,6.81,6.27,290390.0,,-4.154302670623144,002202.SZ,2202,2024-02-02,6.74,-4.154302670623144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.46,6.38,6.6,6.13,375912.0,,-1.2383900928792602,002202.SZ,2202,2024-02-05,6.46,-1.2383900928792602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.33,6.72,6.74,6.24,315546.0,,5.3291536050156685,002202.SZ,2202,2024-02-06,6.38,5.3291536050156685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.75,6.96,7.06,6.69,373202.0,,3.571428571428581,002202.SZ,2202,2024-02-07,6.72,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.96,7.1,7.16,6.92,317223.0,,2.011494252873569,002202.SZ,2202,2024-02-08,6.96,2.011494252873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.2,7.07,7.2,6.99,235766.0,,-0.4225352112675939,002202.SZ,2202,2024-02-19,7.1,-0.4225352112675939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.06,7.04,7.11,6.97,161958.0,,-0.4243281471004279,002202.SZ,2202,2024-02-20,7.07,-0.4243281471004279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.01,7.11,7.23,6.94,239982.0,,0.994318181818188,002202.SZ,2202,2024-02-21,7.04,0.994318181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.08,7.14,7.17,7.07,164625.0,,0.421940928270037,002202.SZ,2202,2024-02-22,7.11,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.16,7.18,7.2,7.08,173459.0,,0.5602240896358524,002202.SZ,2202,2024-02-23,7.14,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.21,7.26,7.34,7.17,249997.0,,1.11420612813371,002202.SZ,2202,2024-02-26,7.18,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.23,7.32,7.32,7.19,195944.0,,0.8264462809917328,002202.SZ,2202,2024-02-27,7.26,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.32,7.21,7.53,7.19,356959.0,,-1.5027322404371657,002202.SZ,2202,2024-02-28,7.32,-1.5027322404371657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.12,7.4,7.41,7.11,288345.0,,2.6352288488210807,002202.SZ,2202,2024-02-29,7.21,2.6352288488210807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.41,7.44,7.46,7.33,214134.0,,0.540540540540535,002202.SZ,2202,2024-03-01,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.45,7.46,7.55,7.42,233148.0,,0.268817204301075,002202.SZ,2202,2024-03-04,7.44,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.43,7.33,7.44,7.31,205285.0,,-1.7426273458445052,002202.SZ,2202,2024-03-05,7.46,-1.7426273458445052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.29,7.71,7.82,7.29,570143.0,,5.184174624829474,002202.SZ,2202,2024-03-06,7.33,5.184174624829474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.75,7.47,7.75,7.46,421163.0,,-3.11284046692607,002202.SZ,2202,2024-03-07,7.71,-3.11284046692607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.42,7.78,7.96,7.41,381738.0,,4.149933065595723,002202.SZ,2202,2024-03-08,7.47,4.149933065595723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.72,7.84,7.9,7.65,625250.0,,0.7712082262210762,002202.SZ,2202,2024-03-11,7.78,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.84,7.88,8.02,7.82,619142.0,,0.5102040816326481,002202.SZ,2202,2024-03-12,7.84,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.82,7.72,7.83,7.69,376391.0,,-2.0304568527918843,002202.SZ,2202,2024-03-13,7.88,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.72,7.62,7.78,7.56,269735.0,,-1.2953367875647603,002202.SZ,2202,2024-03-14,7.72,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.59,7.63,7.69,7.51,235793.0,,0.1312335958005173,002202.SZ,2202,2024-03-15,7.62,0.1312335958005173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.64,7.72,7.72,7.6,255522.0,,1.179554390563564,002202.SZ,2202,2024-03-18,7.63,1.179554390563564,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.71,7.61,7.71,7.61,210564.0,,-1.4248704663212377,002202.SZ,2202,2024-03-19,7.72,-1.4248704663212377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.61,7.62,7.63,7.56,166505.0,,0.1314060446780507,002202.SZ,2202,2024-03-20,7.61,0.1314060446780507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.64,7.58,7.65,7.52,234358.0,,-0.5249343832021025,002202.SZ,2202,2024-03-21,7.62,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.54,7.4,7.57,7.37,221156.0,,-2.37467018469657,002202.SZ,2202,2024-03-22,7.58,-2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.35,7.27,7.45,7.26,191625.0,,-1.756756756756772,002202.SZ,2202,2024-03-25,7.4,-1.756756756756772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.23,7.32,7.32,7.16,174872.0,,0.687757909215958,002202.SZ,2202,2024-03-26,7.27,0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.3,7.09,7.33,7.09,153345.0,,-3.142076502732249,002202.SZ,2202,2024-03-27,7.32,-3.142076502732249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.08,7.19,7.28,7.06,145116.0,,1.410437235543016,002202.SZ,2202,2024-03-28,7.09,1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.17,7.29,7.33,7.16,163320.0,,1.3908205841446364,002202.SZ,2202,2024-03-29,7.19,1.3908205841446364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.33,7.42,7.44,7.31,188865.0,,1.7832647462276974,002202.SZ,2202,2024-04-01,7.29,1.7832647462276974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.66,7.68,7.73,7.57,554161.0,,3.5040431266846417,002202.SZ,2202,2024-04-02,7.42,3.5040431266846417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.63,7.6,7.68,7.55,262432.0,,-1.041666666666663,002202.SZ,2202,2024-04-03,7.68,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.56,7.45,7.61,7.45,224234.0,,-1.9736842105263053,002202.SZ,2202,2024-04-08,7.6,-1.9736842105263053,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.44,7.6,7.61,7.43,197359.0,,2.0134228187919323,002202.SZ,2202,2024-04-09,7.45,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.56,7.47,7.57,7.44,156356.0,,-1.7105263157894737,002202.SZ,2202,2024-04-10,7.6,-1.7105263157894737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.39,7.52,7.58,7.37,167140.0,,0.6693440428380271,002202.SZ,2202,2024-04-11,7.47,0.6693440428380271,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.52,7.41,7.58,7.4,149436.0,,-1.4627659574467988,002202.SZ,2202,2024-04-12,7.52,-1.4627659574467988,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.36,7.44,7.52,7.3,192646.0,,0.4048582995951344,002202.SZ,2202,2024-04-15,7.41,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
