date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.497,5.477,5.537,5.447,106863.0,,0.1829156758734296,002161.SZ,2161,2024-01-02,5.467,0.1829156758734296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.477,5.437,5.487,5.387,95101.0,,-0.7303268212525138,002161.SZ,2161,2024-01-03,5.477,-0.7303268212525138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.417,5.437,5.477,5.387,72912.0,,0.0,002161.SZ,2161,2024-01-04,5.437,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.397,5.297,5.467,5.267,93862.0,,-2.574949420636385,002161.SZ,2161,2024-01-05,5.437,-2.574949420636385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.277,5.207,5.337,5.207,88757.0,,-1.699074948083823,002161.SZ,2161,2024-01-08,5.297,-1.699074948083823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.217,5.237,5.317,5.187,91029.0,,0.5761474937584055,002161.SZ,2161,2024-01-09,5.207,0.5761474937584055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.227,5.147,5.227,5.107,86423.0,,-1.7185411495130754,002161.SZ,2161,2024-01-10,5.237,-1.7185411495130754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.167,5.277,5.287,5.137,77481.0,,2.525743151350301,002161.SZ,2161,2024-01-11,5.147,2.525743151350301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.277,5.167,5.297,5.157,74525.0,,-2.0845177184006136,002161.SZ,2161,2024-01-12,5.277,-2.0845177184006136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.167,5.167,5.207,5.117,64017.0,,0.0,002161.SZ,2161,2024-01-15,5.167,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.207,5.137,5.207,5.037,82124.0,,-0.5806077027288636,002161.SZ,2161,2024-01-16,5.167,-0.5806077027288636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.107,5.017,5.157,5.017,72734.0,,-2.3359937706832645,002161.SZ,2161,2024-01-17,5.137,-2.3359937706832645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.037,4.977,5.037,4.837,141846.0,,-0.7972892166633438,002161.SZ,2161,2024-01-18,5.017,-0.7972892166633438,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.977,4.907,4.997,4.897,78459.0,,-1.406469760900142,002161.SZ,2161,2024-01-19,4.977,-1.406469760900142,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.877,4.577,4.917,4.507,137936.0,,-6.725086610963926,002161.SZ,2161,2024-01-22,4.907,-6.725086610963926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.547,4.557,4.577,4.457,115257.0,,-0.4369674459252737,002161.SZ,2161,2024-01-23,4.577,-0.4369674459252737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.577,4.657,4.667,4.447,113886.0,,2.194426157559781,002161.SZ,2161,2024-01-24,4.557,2.194426157559781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.647,4.857,4.867,4.617,124966.0,,4.294610264118526,002161.SZ,2161,2024-01-25,4.657,4.294610264118526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.877,4.887,4.997,4.857,120212.0,,0.6176652254477943,002161.SZ,2161,2024-01-26,4.857,0.6176652254477943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.927,4.717,4.927,4.697,102974.0,,-3.478616738285245,002161.SZ,2161,2024-01-29,4.887,-3.478616738285245,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.647,4.567,4.747,4.547,81130.0,,-3.1799872800508666,002161.SZ,2161,2024-01-30,4.717,-3.1799872800508666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.577,4.357,4.647,4.307,140348.0,,-4.598204510619663,002161.SZ,2161,2024-01-31,4.567,-4.598204510619663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.287,4.257,4.357,4.157,115892.0,,-2.2951572182694613,002161.SZ,2161,2024-02-01,4.357,-2.2951572182694613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.257,4.027,4.367,3.847,159211.0,,-5.402865867982132,002161.SZ,2161,2024-02-02,4.257,-5.402865867982132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.987,3.617,3.997,3.617,223712.0,,-10.181276384405267,002161.SZ,2161,2024-02-05,4.027,-10.181276384405267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.537,3.567,3.727,3.257,317681.0,,-1.3823610727121904,002161.SZ,2161,2024-02-06,3.617,-1.3823610727121904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.547,3.367,3.557,3.297,301532.0,,-5.606952621250361,002161.SZ,2161,2024-02-07,3.567,-5.606952621250361,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.407,3.707,3.707,3.327,312134.0,,10.098010098010102,002161.SZ,2161,2024-02-08,3.367,10.098010098010102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.817,3.967,4.007,3.767,333109.0,,7.013757755597516,002161.SZ,2161,2024-02-19,3.707,7.013757755597516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.957,4.017,4.037,3.837,191338.0,,1.260398285858333,002161.SZ,2161,2024-02-20,3.967,1.260398285858333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.987,4.427,4.427,3.947,322722.0,,10.20662185710728,002161.SZ,2161,2024-02-21,4.017,10.20662185710728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.347,4.397,4.427,4.267,416371.0,,-0.6776598147729684,002161.SZ,2161,2024-02-22,4.427,-0.6776598147729684,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.377,4.527,4.527,4.347,337857.0,,2.95656129178985,002161.SZ,2161,2024-02-23,4.397,2.95656129178985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.527,4.527,4.647,4.407,345051.0,,0.0,002161.SZ,2161,2024-02-26,4.527,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.527,4.707,4.717,4.477,283106.0,,3.9761431411530657,002161.SZ,2161,2024-02-27,4.527,3.9761431411530657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.727,4.317,4.827,4.307,397195.0,,-8.285532186105794,002161.SZ,2161,2024-02-28,4.707,-8.285532186105794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.297,4.647,4.667,4.297,267005.0,,7.644197359277283,002161.SZ,2161,2024-02-29,4.317,7.644197359277283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.637,4.877,4.997,4.547,382341.0,,4.94942973961694,002161.SZ,2161,2024-03-01,4.647,4.94942973961694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.837,4.707,4.847,4.637,371350.0,,-3.485749436128771,002161.SZ,2161,2024-03-04,4.877,-3.485749436128771,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.667,4.547,4.677,4.517,207838.0,,-3.39919269173572,002161.SZ,2161,2024-03-05,4.707,-3.39919269173572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.517,4.587,4.627,4.497,139267.0,,0.8797009016934254,002161.SZ,2161,2024-03-06,4.547,0.8797009016934254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.597,4.627,4.827,4.597,286973.0,,0.872029649008077,002161.SZ,2161,2024-03-07,4.587,0.872029649008077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.627,4.717,4.727,4.537,221363.0,,1.945104819537491,002161.SZ,2161,2024-03-08,4.627,1.945104819537491,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.687,4.787,4.817,4.637,227628.0,,1.4839940640237526,002161.SZ,2161,2024-03-11,4.717,1.4839940640237526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.777,4.877,5.037,4.767,308889.0,,1.8800919156047649,002161.SZ,2161,2024-03-12,4.787,1.8800919156047649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.847,4.857,4.897,4.767,219663.0,,-0.4100881689563129,002161.SZ,2161,2024-03-13,4.877,-0.4100881689563129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.817,4.787,4.857,4.687,184496.0,,-1.4412188593782238,002161.SZ,2161,2024-03-14,4.857,-1.4412188593782238,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.787,4.867,4.867,4.727,144632.0,,1.671192813870892,002161.SZ,2161,2024-03-15,4.787,1.671192813870892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.867,4.997,5.007,4.867,237451.0,,2.6710499280871103,002161.SZ,2161,2024-03-18,4.867,2.6710499280871103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.987,5.027,5.097,4.917,243401.0,,0.6003602161296806,002161.SZ,2161,2024-03-19,4.997,0.6003602161296806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.007,5.047,5.057,4.997,134492.0,,0.3978516013526834,002161.SZ,2161,2024-03-20,5.027,0.3978516013526834,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.047,5.087,5.107,4.997,147868.0,,0.7925500297206289,002161.SZ,2161,2024-03-21,5.047,0.7925500297206289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.067,5.027,5.107,4.947,180278.0,,-1.1794770984863256,002161.SZ,2161,2024-03-22,5.087,-1.1794770984863256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.027,4.867,5.027,4.847,159510.0,,-3.182812810821567,002161.SZ,2161,2024-03-25,5.027,-3.182812810821567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.837,4.827,4.937,4.737,126696.0,,-0.8218615163344989,002161.SZ,2161,2024-03-26,4.867,-0.8218615163344989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.827,4.597,4.827,4.597,122952.0,,-4.764864304951311,002161.SZ,2161,2024-03-27,4.827,-4.764864304951311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.627,4.777,4.817,4.597,151190.0,,3.915597128562109,002161.SZ,2161,2024-03-28,4.597,3.915597128562109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.777,4.897,4.917,4.717,143814.0,,2.512036843207044,002161.SZ,2161,2024-03-29,4.777,2.512036843207044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.907,5.017,5.027,4.897,146252.0,,2.4504798856442638,002161.SZ,2161,2024-04-01,4.897,2.4504798856442638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.007,4.937,5.027,4.897,108813.0,,-1.5945784333266877,002161.SZ,2161,2024-04-02,5.017,-1.5945784333266877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.907,4.877,4.937,4.797,101487.0,,-1.215312943082858,002161.SZ,2161,2024-04-03,4.937,-1.215312943082858,0.0,1,3,0.0,0.0,0.0,0.0
