date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,1.99,2.02,2.03,1.98,114291.0,,1.5075376884422065,600220.SH,600220,2024-01-02,1.99,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.02,2.02,2.03,1.99,89902.0,,0.0,600220.SH,600220,2024-01-03,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.02,2.01,2.02,1.99,84226.0,,-0.4950495049505066,600220.SH,600220,2024-01-04,2.02,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.02,1.98,2.03,1.97,98047.0,,-1.492537313432829,600220.SH,600220,2024-01-05,2.01,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,1.98,1.96,2.0,1.95,98907.0,,-1.0101010101010055,600220.SH,600220,2024-01-08,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,1.96,1.97,2.0,1.95,91972.0,,0.5102040816326481,600220.SH,600220,2024-01-09,1.96,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,1.96,2.0,2.03,1.94,166418.0,,1.522842639593902,600220.SH,600220,2024-01-10,1.97,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.0,2.2,2.2,1.98,452897.0,,10.000000000000009,600220.SH,600220,2024-01-11,2.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.2,2.13,2.27,2.13,1010250.0,,-3.1818181818181968,600220.SH,600220,2024-01-12,2.2,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.12,2.12,2.17,2.11,584629.0,,-0.4694835680751019,600220.SH,600220,2024-01-15,2.13,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.13,2.14,2.16,2.09,442121.0,,0.9433962264151052,600220.SH,600220,2024-01-16,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.13,2.1,2.14,2.09,270849.0,,-1.869158878504673,600220.SH,600220,2024-01-17,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.09,2.11,2.11,2.02,301525.0,,0.4761904761904745,600220.SH,600220,2024-01-18,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.08,2.09,2.13,2.06,265224.0,,-0.9478672985781976,600220.SH,600220,2024-01-19,2.11,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.07,1.94,2.08,1.92,291521.0,,-7.177033492822959,600220.SH,600220,2024-01-22,2.09,-7.177033492822959,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,1.94,1.91,1.95,1.86,254550.0,,-1.5463917525773252,600220.SH,600220,2024-01-23,1.94,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,1.9,1.96,1.97,1.88,247185.0,,2.617801047120416,600220.SH,600220,2024-01-24,1.91,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,1.96,2.01,2.01,1.95,205529.0,,2.5510204081632626,600220.SH,600220,2024-01-25,1.96,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.0,2.03,2.05,1.99,252405.0,,0.995024875621886,600220.SH,600220,2024-01-26,2.01,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.04,1.96,2.05,1.96,238571.0,,-3.4482758620689613,600220.SH,600220,2024-01-29,2.03,-3.4482758620689613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.94,1.91,1.96,1.9,199099.0,,-2.5510204081632626,600220.SH,600220,2024-01-30,1.96,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.89,1.85,1.91,1.84,243779.0,,-3.141361256544495,600220.SH,600220,2024-01-31,1.91,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.85,1.78,1.85,1.75,207099.0,,-3.7837837837837895,600220.SH,600220,2024-02-01,1.85,-3.7837837837837895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.77,1.75,1.81,1.64,239664.0,,-1.6853932584269704,600220.SH,600220,2024-02-02,1.78,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.73,1.58,1.73,1.58,263234.0,,-9.714285714285708,600220.SH,600220,2024-02-05,1.75,-9.714285714285708,0.0,1,3,0.0,0.0,0.0,0.0
