date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.29,8.3,8.38,8.26,112740.0,,0.0,300020.SZ,300020,2024-01-02,8.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.26,8.29,8.35,8.18,90731.0,,-0.1204819277108582,300020.SZ,300020,2024-01-03,8.3,-0.1204819277108582,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.26,8.23,8.32,8.17,64876.0,,-0.7237635705669376,300020.SZ,300020,2024-01-04,8.29,-0.7237635705669376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.25,8.05,8.29,8.0,108487.0,,-2.1871202916160404,300020.SZ,300020,2024-01-05,8.23,-2.1871202916160404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.89,7.24,7.94,7.18,561023.0,,-10.062111801242246,300020.SZ,300020,2024-01-08,8.05,-10.062111801242246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.39,7.15,7.4,7.04,364850.0,,-1.2430939226519278,300020.SZ,300020,2024-01-09,7.24,-1.2430939226519278,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.14,6.95,7.15,6.9,219766.0,,-2.7972027972028024,300020.SZ,300020,2024-01-10,7.15,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.01,7.22,7.26,6.95,240347.0,,3.8848920863309377,300020.SZ,300020,2024-01-11,6.95,3.8848920863309377,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.17,7.12,7.29,7.1,173808.0,,-1.3850415512465353,300020.SZ,300020,2024-01-12,7.22,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.08,7.1,7.18,7.04,115367.0,,-0.2808988764045006,300020.SZ,300020,2024-01-15,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.08,7.06,7.15,6.94,170508.0,,-0.5633802816901401,300020.SZ,300020,2024-01-16,7.1,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.05,6.84,7.07,6.83,122400.0,,-3.116147308781869,300020.SZ,300020,2024-01-17,7.06,-3.116147308781869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.81,6.83,6.88,6.61,234200.0,,-0.1461988304093497,300020.SZ,300020,2024-01-18,6.84,-0.1461988304093497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.85,6.74,6.87,6.71,164895.0,,-1.3177159590043952,300020.SZ,300020,2024-01-19,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.72,6.24,6.77,6.16,260707.0,,-7.41839762611276,300020.SZ,300020,2024-01-22,6.74,-7.41839762611276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.24,6.28,6.38,6.16,273867.0,,0.6410256410256387,300020.SZ,300020,2024-01-23,6.24,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.32,6.44,6.47,6.15,232469.0,,2.547770700636942,300020.SZ,300020,2024-01-24,6.28,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.42,6.66,6.68,6.39,237142.0,,3.416149068322971,300020.SZ,300020,2024-01-25,6.44,3.416149068322971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.68,6.61,6.73,6.58,167118.0,,-0.7507507507507505,300020.SZ,300020,2024-01-26,6.66,-0.7507507507507505,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.65,6.39,6.68,6.35,169864.0,,-3.3282904689863946,300020.SZ,300020,2024-01-29,6.61,-3.3282904689863946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.35,6.21,6.43,6.18,182171.0,,-2.8169014084507005,300020.SZ,300020,2024-01-30,6.39,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.25,5.8,6.25,5.78,248731.0,,-6.602254428341392,300020.SZ,300020,2024-01-31,6.21,-6.602254428341392,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.83,5.79,5.95,5.65,209232.0,,-0.172413793103443,300020.SZ,300020,2024-02-01,5.8,-0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.8,5.49,5.95,5.22,294616.0,,-5.181347150259064,300020.SZ,300020,2024-02-02,5.79,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.43,4.74,5.43,4.61,473901.0,,-13.661202185792352,300020.SZ,300020,2024-02-05,5.49,-13.661202185792352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.7,5.07,5.2,4.58,379017.0,,6.962025316455689,300020.SZ,300020,2024-02-06,4.74,6.962025316455689,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.09,5.01,5.27,4.89,401830.0,,-1.183431952662728,300020.SZ,300020,2024-02-07,5.07,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.05,5.56,5.58,5.04,388459.0,,10.97804391217565,300020.SZ,300020,2024-02-08,5.01,10.97804391217565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.8,5.91,5.99,5.71,410385.0,,6.294964028776984,300020.SZ,300020,2024-02-19,5.56,6.294964028776984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.87,5.96,5.99,5.73,255340.0,,0.8460236886632888,300020.SZ,300020,2024-02-20,5.91,0.8460236886632888,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.88,6.0,6.2,5.81,309877.0,,0.6711409395973256,300020.SZ,300020,2024-02-21,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.24,6.27,6.34,6.07,383592.0,,4.499999999999993,300020.SZ,300020,2024-02-22,6.0,4.499999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.5,6.72,6.77,6.39,588670.0,,7.177033492822971,300020.SZ,300020,2024-02-23,6.27,7.177033492822971,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.68,6.75,6.93,6.55,567054.0,,0.4464285714285809,300020.SZ,300020,2024-02-26,6.72,0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.8,7.03,7.03,6.68,415516.0,,4.148148148148145,300020.SZ,300020,2024-02-27,6.75,4.148148148148145,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.02,6.42,7.12,6.38,611540.0,,-8.67709815078237,300020.SZ,300020,2024-02-28,7.03,-8.67709815078237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.41,6.82,6.82,6.41,453256.0,,6.230529595015577,300020.SZ,300020,2024-02-29,6.42,6.230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.82,6.93,6.94,6.77,368655.0,,1.6129032258064502,300020.SZ,300020,2024-03-01,6.82,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.96,6.88,6.97,6.69,370440.0,,-0.721500721500723,300020.SZ,300020,2024-03-04,6.93,-0.721500721500723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.79,6.69,6.83,6.63,345662.0,,-2.761627906976738,300020.SZ,300020,2024-03-05,6.88,-2.761627906976738,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.63,6.73,6.81,6.63,262463.0,,0.5979073243647326,300020.SZ,300020,2024-03-06,6.69,0.5979073243647326,0.0,1,3,0.0,0.0,0.0,0.0
