date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,28.383,28.293,28.553,28.103,25901.0,,-0.2819581996968967,002595.SZ
2024-01-03,28.363,28.283,28.363,28.073,18346.0,,-0.0353444314848072,002595.SZ
2024-01-04,28.213,27.933,28.213,27.623,18787.0,,-1.2374924866527692,002595.SZ
2024-01-05,27.923,27.653,27.933,27.543,20880.0,,-1.0023985966419735,002595.SZ
2024-01-08,27.643,27.013,27.643,26.973,25291.0,,-2.314396268036012,002595.SZ
2024-01-09,27.003,26.903,27.123,26.693,19875.0,,-0.407211342686864,002595.SZ
2024-01-10,26.863,26.993,27.293,26.603,21448.0,,0.3345351819499687,002595.SZ
2024-01-11,26.913,27.323,27.363,26.763,29503.0,,1.222539176823623,002595.SZ
2024-01-12,27.293,27.203,27.413,26.863,27017.0,,-0.4391904256487278,002595.SZ
2024-01-15,27.203,27.353,27.533,27.043,23046.0,,0.5514097709811594,002595.SZ
2024-01-16,27.363,27.353,27.483,27.093,22030.0,,0.0,002595.SZ
2024-01-17,27.453,26.843,27.453,26.843,26246.0,,-1.864512119328776,002595.SZ
2024-01-18,26.833,26.943,26.943,26.183,25862.0,,0.3725366017211184,002595.SZ
2024-01-19,26.913,26.413,26.923,26.323,21438.0,,-1.9671157629068792,002595.SZ
2024-01-22,26.513,25.563,26.513,25.493,24841.0,,-3.2181122931889683,002595.SZ
2024-01-23,25.723,26.033,26.083,24.973,25423.0,,1.8385948441106412,002595.SZ
2024-01-24,26.263,26.233,26.493,25.403,28138.0,,0.7682556754887937,002595.SZ
2024-01-25,26.403,26.933,26.973,26.013,18115.0,,2.668394769946248,002595.SZ
2024-01-26,27.033,26.623,27.033,26.453,19629.0,,-1.15100434411316,002595.SZ
2024-01-29,26.963,26.423,27.003,26.283,13999.0,,-0.7512301393531984,002595.SZ
2024-01-30,26.423,26.393,26.553,25.793,24767.0,,-0.1135374484350637,002595.SZ
2024-01-31,25.693,25.313,26.053,25.063,41152.0,,-4.091994089341878,002595.SZ
2024-02-01,25.303,25.603,25.973,25.003,25774.0,,1.1456563820961607,002595.SZ
2024-02-02,25.973,25.613,26.183,24.923,26934.0,,0.0390579228996434,002595.SZ
2024-02-05,25.493,26.043,27.053,24.873,51949.0,,1.6788349666185145,002595.SZ
2024-02-06,26.043,28.783,28.783,25.933,64920.0,,10.52106132166033,002595.SZ
2024-02-07,28.773,31.403,31.403,28.513,93686.0,,9.102595281937242,002595.SZ
2024-02-08,31.393,30.383,33.903,29.893,104789.0,,-3.248097315543097,002595.SZ
2024-02-19,30.853,29.533,31.013,29.443,62512.0,,-2.7976170885034346,002595.SZ
2024-02-20,29.433,29.233,29.873,28.883,31714.0,,-1.015812819557782,002595.SZ
2024-02-21,29.353,29.763,30.003,28.913,48465.0,,1.813019532719884,002595.SZ
2024-02-22,30.003,29.793,30.043,29.503,30778.0,,0.1007962906965032,002595.SZ
2024-02-23,29.863,29.513,29.863,29.203,28254.0,,-0.9398180780720188,002595.SZ
2024-02-26,29.953,30.663,30.773,29.863,73673.0,,3.8965879442957263,002595.SZ
2024-02-27,31.083,30.623,31.083,30.113,43667.0,,-0.1304503799367307,002595.SZ
2024-02-28,30.593,30.503,31.103,30.283,47067.0,,-0.3918623257029074,002595.SZ
2024-02-29,30.043,31.493,31.803,30.043,48600.0,,3.245582401730962,002595.SZ
2024-03-01,31.493,31.223,31.933,31.003,29015.0,,-0.8573333756707879,002595.SZ
2024-03-04,31.223,30.993,31.403,30.713,32015.0,,-0.7366364538961667,002595.SZ
2024-03-05,30.803,31.443,31.703,30.803,36251.0,,1.451940760816961,002595.SZ
2024-03-06,31.443,31.503,31.873,31.163,22547.0,,0.1908214864993818,002595.SZ
2024-03-07,31.693,31.373,32.133,31.333,29452.0,,-0.4126591118306155,002595.SZ
2024-03-08,31.333,32.153,32.193,31.333,24558.0,,2.4862142606699944,002595.SZ
2024-03-11,32.173,32.603,32.603,31.713,24974.0,,1.399558361583697,002595.SZ
2024-03-12,32.683,32.373,33.043,32.103,24501.0,,-0.7054565530779544,002595.SZ
2024-03-13,32.513,32.583,32.903,32.023,19837.0,,0.6486887220832127,002595.SZ
2024-03-14,32.673,32.713,32.953,32.323,18251.0,,0.3989810637448965,002595.SZ
2024-03-15,32.603,32.513,32.753,32.153,24270.0,,-0.6113777397365072,002595.SZ
2024-03-18,33.803,34.003,34.363,32.603,64203.0,,4.582782271706698,002595.SZ
2024-03-19,33.613,33.983,34.603,33.613,35447.0,,-0.0588183395582864,002595.SZ
2024-03-20,33.983,34.103,34.243,33.603,21227.0,,0.3531177353382597,002595.SZ
2024-03-21,34.053,33.943,34.453,33.693,17503.0,,-0.4691669354602301,002595.SZ
2024-03-22,33.873,33.563,34.113,33.333,32639.0,,-1.1195239077276486,002595.SZ
2024-03-25,33.463,33.403,34.203,33.253,30788.0,,-0.476715430682606,002595.SZ
2024-03-26,33.403,33.713,34.003,33.403,22255.0,,0.9280603538604382,002595.SZ
2024-03-27,33.703,33.283,33.753,33.283,17719.0,,-1.275472369709019,002595.SZ
2024-03-28,33.253,33.893,34.053,33.223,20245.0,,1.832767478893116,002595.SZ
2024-03-29,33.953,34.313,34.553,33.803,22475.0,,1.2391939338506577,002595.SZ
2024-04-01,34.703,34.433,35.203,34.313,27868.0,,0.3497216798297842,002595.SZ
2024-04-02,34.433,34.933,35.053,34.183,24916.0,,1.4520953736241404,002595.SZ
2024-04-03,34.893,34.623,35.103,34.453,19443.0,,-0.8874130478344289,002595.SZ
