date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.4,7.53,7.64,7.39,160020.0,,1.8944519621109768,002033.SZ,2033,2024-01-02,7.39,1.8944519621109768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.49,7.66,7.66,7.48,146071.0,,1.726427622841964,002033.SZ,2033,2024-01-03,7.53,1.726427622841964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.63,7.69,7.71,7.58,143159.0,,0.3916449086161844,002033.SZ,2033,2024-01-04,7.66,0.3916449086161844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.65,7.52,7.77,7.46,128161.0,,-2.2106631989596948,002033.SZ,2033,2024-01-05,7.69,-2.2106631989596948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.48,7.49,7.69,7.45,130316.0,,-0.3989361702127603,002033.SZ,2033,2024-01-08,7.52,-0.3989361702127603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.46,7.92,8.18,7.46,393149.0,,5.74098798397864,002033.SZ,2033,2024-01-09,7.49,5.74098798397864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.9,7.73,7.9,7.56,254845.0,,-2.398989898989889,002033.SZ,2033,2024-01-10,7.92,-2.398989898989889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.68,7.71,7.87,7.65,183148.0,,-0.2587322121604174,002033.SZ,2033,2024-01-11,7.73,-0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.7,7.52,7.71,7.52,159637.0,,-2.4643320363164745,002033.SZ,2033,2024-01-12,7.71,-2.4643320363164745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.52,7.97,8.0,7.45,427912.0,,5.984042553191493,002033.SZ,2033,2024-01-15,7.52,5.984042553191493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.97,8.13,8.42,7.84,540804.0,,2.0075282308657627,002033.SZ,2033,2024-01-16,7.97,2.0075282308657627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.14,7.76,8.19,7.69,330490.0,,-4.55104551045512,002033.SZ,2033,2024-01-17,8.13,-4.55104551045512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.63,7.53,7.64,7.3,276673.0,,-2.9639175257731853,002033.SZ,2033,2024-01-18,7.76,-2.9639175257731853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.54,8.35,8.35,7.41,308800.0,,10.889774236387773,002033.SZ,2033,2024-01-19,7.53,10.889774236387773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.7,8.23,9.08,8.15,787811.0,,-1.4371257485029876,002033.SZ,2033,2024-01-22,8.35,-1.4371257485029876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.15,8.27,8.45,7.74,512838.0,,0.4860267314702238,002033.SZ,2033,2024-01-23,8.23,0.4860267314702238,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.4,8.61,8.64,8.2,655156.0,,4.111245465538094,002033.SZ,2033,2024-01-24,8.27,4.111245465538094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.4,8.43,8.48,8.12,497277.0,,-2.0905923344947674,002033.SZ,2033,2024-01-25,8.61,-2.0905923344947674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.3,8.4,8.66,8.23,438824.0,,-0.3558718861209842,002033.SZ,2033,2024-01-26,8.43,-0.3558718861209842,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.32,7.9,8.37,7.85,339244.0,,-5.952380952380953,002033.SZ,2033,2024-01-29,8.4,-5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.82,8.04,8.63,7.67,355583.0,,1.7721518987341645,002033.SZ,2033,2024-01-30,7.9,1.7721518987341645,0.0,1,3,0.0,0.0,0.0,0.0
