date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.13,5.08,5.14,5.08,196619.0,,-0.5870841487279899,000783.SZ,783,2024-01-02,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.08,5.12,5.14,5.07,175443.0,,0.7874015748031482,000783.SZ,783,2024-01-03,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.1,5.06,5.12,5.03,165618.0,,-1.171875000000011,000783.SZ,783,2024-01-04,5.12,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.05,5.03,5.11,5.01,176836.0,,-0.5928853754940566,000783.SZ,783,2024-01-05,5.06,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.03,4.88,5.03,4.87,271147.0,,-2.982107355864816,000783.SZ,783,2024-01-08,5.03,-2.982107355864816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.9,4.85,4.92,4.84,231028.0,,-0.6147540983606592,000783.SZ,783,2024-01-09,4.88,-0.6147540983606592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.81,4.82,4.87,4.77,163374.0,,-0.6185567010309145,000783.SZ,783,2024-01-10,4.85,-0.6185567010309145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.82,4.9,4.92,4.81,192675.0,,1.6597510373443924,000783.SZ,783,2024-01-11,4.82,1.6597510373443924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.88,4.87,4.95,4.85,173838.0,,-0.612244897959191,000783.SZ,783,2024-01-12,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.84,4.86,4.91,4.82,137499.0,,-0.2053388090349051,000783.SZ,783,2024-01-15,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.85,4.88,4.9,4.81,237478.0,,0.411522633744843,000783.SZ,783,2024-01-16,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.86,4.78,4.88,4.78,151629.0,,-2.049180327868849,000783.SZ,783,2024-01-17,4.88,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.78,4.76,4.78,4.61,371246.0,,-0.4184100418410108,000783.SZ,783,2024-01-18,4.78,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.74,4.73,4.77,4.7,206973.0,,-0.6302521008403228,000783.SZ,783,2024-01-19,4.76,-0.6302521008403228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.7,4.51,4.73,4.48,348909.0,,-4.651162790697683,000783.SZ,783,2024-01-22,4.73,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.49,4.64,4.67,4.45,380066.0,,2.882483370288247,000783.SZ,783,2024-01-23,4.51,2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.65,4.82,4.85,4.56,435889.0,,3.8793103448276014,000783.SZ,783,2024-01-24,4.64,3.8793103448276014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.79,4.96,4.98,4.77,618882.0,,2.9045643153526868,000783.SZ,783,2024-01-25,4.82,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.92,4.9,4.96,4.88,526332.0,,-1.2096774193548263,000783.SZ,783,2024-01-26,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.9,4.86,4.95,4.84,348924.0,,-0.8163265306122436,000783.SZ,783,2024-01-29,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.83,4.75,4.87,4.73,255601.0,,-2.263374485596714,000783.SZ,783,2024-01-30,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
