date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.76,9.12,9.31,8.76,424984.0,,4.707233065442007,000969.SZ,969,2024-01-02,8.71,4.707233065442007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.02,8.85,9.11,8.75,304272.0,,-2.960526315789469,000969.SZ,969,2024-01-03,9.12,-2.960526315789469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.8,8.8,8.92,8.73,163322.0,,-0.5649717514124131,000969.SZ,969,2024-01-04,8.85,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.8,8.52,8.82,8.45,181889.0,,-3.1818181818181968,000969.SZ,969,2024-01-05,8.8,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.47,8.18,8.53,8.14,161028.0,,-3.9906103286385,000969.SZ,969,2024-01-08,8.52,-3.9906103286385,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.16,8.18,8.31,8.13,97811.0,,0.0,000969.SZ,969,2024-01-09,8.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.19,8.13,8.28,7.99,100898.0,,-0.6112469437652646,000969.SZ,969,2024-01-10,8.18,-0.6112469437652646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.12,8.37,8.44,8.08,127318.0,,2.952029520295185,000969.SZ,969,2024-01-11,8.13,2.952029520295185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.46,8.34,8.67,8.33,158301.0,,-0.3584229390680926,000969.SZ,969,2024-01-12,8.37,-0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.28,8.25,8.34,8.13,100869.0,,-1.0791366906474753,000969.SZ,969,2024-01-15,8.34,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.22,8.23,8.39,8.1,143292.0,,-0.2424242424242328,000969.SZ,969,2024-01-16,8.25,-0.2424242424242328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.17,7.82,8.2,7.78,204385.0,,-4.981773997569872,000969.SZ,969,2024-01-17,8.23,-4.981773997569872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.79,7.72,7.79,7.49,179173.0,,-1.278772378516635,000969.SZ,969,2024-01-18,7.82,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.73,7.7,7.8,7.66,77514.0,,-0.2590673575129432,000969.SZ,969,2024-01-19,7.72,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.68,7.13,7.68,7.08,152036.0,,-7.402597402597411,000969.SZ,969,2024-01-22,7.7,-7.402597402597411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.12,7.23,7.28,7.02,110580.0,,1.4025245441795289,000969.SZ,969,2024-01-23,7.13,1.4025245441795289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.28,7.38,7.4,7.04,113328.0,,2.0746887966804906,000969.SZ,969,2024-01-24,7.23,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.45,7.71,7.74,7.37,155696.0,,4.471544715447151,000969.SZ,969,2024-01-25,7.38,4.471544715447151,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.71,7.7,7.8,7.64,103466.0,,-0.1297016861219191,000969.SZ,969,2024-01-26,7.71,-0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.76,7.54,7.79,7.51,106126.0,,-2.0779220779220786,000969.SZ,969,2024-01-29,7.7,-2.0779220779220786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.47,7.34,7.63,7.31,97207.0,,-2.652519893899208,000969.SZ,969,2024-01-30,7.54,-2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.3,7.02,7.39,7.01,130621.0,,-4.35967302452317,000969.SZ,969,2024-01-31,7.34,-4.35967302452317,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.96,6.9,7.12,6.8,148831.0,,-1.709401709401703,000969.SZ,969,2024-02-01,7.02,-1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.88,6.54,7.0,6.32,176263.0,,-5.21739130434783,000969.SZ,969,2024-02-02,6.9,-5.21739130434783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.5,5.99,6.5,5.86,234092.0,,-8.409785932721714,000969.SZ,969,2024-02-05,6.54,-8.409785932721714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.99,6.55,6.61,5.9,192515.0,,9.348914858096812,000969.SZ,969,2024-02-06,5.99,9.348914858096812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.55,7.03,7.09,6.54,243076.0,,7.328244274809159,000969.SZ,969,2024-02-07,6.55,7.328244274809159,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.07,7.45,7.57,7.04,237091.0,,5.97439544807965,000969.SZ,969,2024-02-08,7.03,5.97439544807965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.57,7.38,7.57,7.25,202556.0,,-0.9395973154362468,000969.SZ,969,2024-02-19,7.45,-0.9395973154362468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.35,7.37,7.39,7.2,105763.0,,-0.1355013550135453,000969.SZ,969,2024-02-20,7.38,-0.1355013550135453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.3,7.38,7.59,7.25,139871.0,,0.1356852103120642,000969.SZ,969,2024-02-21,7.37,0.1356852103120642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.35,7.46,7.51,7.34,95468.0,,1.084010840108407,000969.SZ,969,2024-02-22,7.38,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.51,7.56,7.58,7.39,134221.0,,1.3404825737265424,000969.SZ,969,2024-02-23,7.46,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.56,7.6,7.73,7.55,146369.0,,0.5291005291005346,000969.SZ,969,2024-02-26,7.56,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.68,7.83,7.83,7.58,155468.0,,3.026315789473699,000969.SZ,969,2024-02-27,7.6,3.026315789473699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.84,7.43,8.01,7.43,241918.0,,-5.108556832694767,000969.SZ,969,2024-02-28,7.83,-5.108556832694767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.34,7.79,7.79,7.33,210549.0,,4.845222072678346,000969.SZ,969,2024-02-29,7.43,4.845222072678346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.92,7.94,8.05,7.83,207379.0,,1.92554557124518,000969.SZ,969,2024-03-01,7.79,1.92554557124518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.92,7.87,7.97,7.79,163471.0,,-0.8816120906801062,000969.SZ,969,2024-03-04,7.94,-0.8816120906801062,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.8,7.82,7.91,7.75,132253.0,,-0.6353240152477735,000969.SZ,969,2024-03-05,7.87,-0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.83,7.93,8.04,7.81,206094.0,,1.4066496163682718,000969.SZ,969,2024-03-06,7.82,1.4066496163682718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.9,7.87,8.07,7.86,197193.0,,-0.7566204287515754,000969.SZ,969,2024-03-07,7.93,-0.7566204287515754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.85,7.94,7.95,7.79,131258.0,,0.8894536213468918,000969.SZ,969,2024-03-08,7.87,0.8894536213468918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.03,8.15,8.2,7.98,224483.0,,2.644836272040308,000969.SZ,969,2024-03-11,7.94,2.644836272040308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.2,8.34,8.41,8.15,353190.0,,2.3312883435582687,000969.SZ,969,2024-03-12,8.15,2.3312883435582687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.35,8.38,8.66,8.16,445143.0,,0.4796163069544557,000969.SZ,969,2024-03-13,8.34,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.28,8.24,8.43,8.15,253879.0,,-1.670644391408116,000969.SZ,969,2024-03-14,8.38,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.21,8.42,8.45,8.17,193346.0,,2.184466019417464,000969.SZ,969,2024-03-15,8.24,2.184466019417464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.48,8.59,8.6,8.43,247145.0,,2.019002375296908,000969.SZ,969,2024-03-18,8.42,2.019002375296908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.59,8.58,8.67,8.49,195765.0,,-0.1164144353899887,000969.SZ,969,2024-03-19,8.59,-0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.51,8.6,8.64,8.49,167226.0,,0.2331002331002363,000969.SZ,969,2024-03-20,8.58,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.67,8.75,8.81,8.54,312665.0,,1.744186046511631,000969.SZ,969,2024-03-21,8.6,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.68,8.55,8.7,8.47,249188.0,,-2.28571428571428,000969.SZ,969,2024-03-22,8.75,-2.28571428571428,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.53,8.35,8.66,8.33,196372.0,,-2.3391812865497186,000969.SZ,969,2024-03-25,8.55,-2.3391812865497186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.33,8.37,8.41,8.2,162518.0,,0.2395209580838164,000969.SZ,969,2024-03-26,8.35,0.2395209580838164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.36,8.01,8.36,8.0,169608.0,,-4.3010752688172005,000969.SZ,969,2024-03-27,8.37,-4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.02,8.51,8.64,8.02,327879.0,,6.2421972534332015,000969.SZ,969,2024-03-28,8.01,6.2421972534332015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.52,8.55,8.56,8.36,201297.0,,0.4700352526439522,000969.SZ,969,2024-03-29,8.51,0.4700352526439522,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.58,8.65,8.7,8.55,232290.0,,1.1695906432748426,000969.SZ,969,2024-04-01,8.55,1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.6,8.78,8.86,8.54,334771.0,,1.5028901734103872,000969.SZ,969,2024-04-02,8.65,1.5028901734103872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.72,8.69,8.76,8.57,215926.0,,-1.025056947608194,000969.SZ,969,2024-04-03,8.78,-1.025056947608194,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.69,8.53,8.78,8.51,245186.0,,-1.8411967779056404,000969.SZ,969,2024-04-08,8.69,-1.8411967779056404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.51,8.72,8.8,8.47,239427.0,,2.227432590855827,000969.SZ,969,2024-04-09,8.53,2.227432590855827,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.65,8.55,8.67,8.44,180768.0,,-1.9495412844036664,000969.SZ,969,2024-04-10,8.72,-1.9495412844036664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.46,8.59,8.86,8.37,265850.0,,0.4678362573099281,000969.SZ,969,2024-04-11,8.55,0.4678362573099281,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.56,8.49,8.63,8.45,179448.0,,-1.1641443538998764,000969.SZ,969,2024-04-12,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.42,8.35,8.5,8.13,209860.0,,-1.6489988221437102,000969.SZ,969,2024-04-15,8.49,-1.6489988221437102,0.0,1,3,0.0,0.0,0.0,0.0
