date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.14,6.13,6.24,6.07,116545.0,-0.3252032520325243,714420.85,000701.SZ,701,2024-01-02,6.15,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.08,6.05,6.09,5.99,126131.0,-1.3050570962479635,763092.5499999999,000701.SZ,701,2024-01-03,6.13,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.98,5.53,6.03,5.5,588697.0,-8.595041322314046,3255494.41,000701.SZ,701,2024-01-04,6.05,-8.595041322314046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.53,5.36,5.56,5.35,317897.0,-3.074141048824597,1703927.9200000002,000701.SZ,701,2024-01-05,5.53,-3.074141048824597,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.38,5.25,5.39,5.22,222069.0,-2.0522388059701524,1165862.25,000701.SZ,701,2024-01-08,5.36,-2.0522388059701524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.23,5.28,5.36,5.18,165620.0,0.5714285714285783,874473.6000000001,000701.SZ,701,2024-01-09,5.25,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.27,5.23,5.3,5.14,124781.0,-0.9469696969696906,652604.63,000701.SZ,701,2024-01-10,5.28,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.25,5.32,5.32,5.22,158847.0,1.7208413001912115,845066.04,000701.SZ,701,2024-01-11,5.23,1.7208413001912115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.31,5.19,5.33,5.17,156302.0,-2.443609022556392,811207.38,000701.SZ,701,2024-01-12,5.32,-2.443609022556392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.21,5.22,5.28,5.15,156076.0,0.5780346820809079,814716.72,000701.SZ,701,2024-01-15,5.19,0.5780346820809079,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.2,5.16,5.25,5.05,169729.0,-1.1494252873563091,875801.64,000701.SZ,701,2024-01-16,5.22,-1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.16,5.06,5.19,4.99,165270.0,-1.9379844961240456,836266.2,000701.SZ,701,2024-01-17,5.16,-1.9379844961240456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.02,5.01,5.04,4.82,210258.0,-0.9881422924901128,1053392.5799999998,000701.SZ,701,2024-01-18,5.06,-0.9881422924901128,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.0,4.97,5.04,4.95,118066.0,-0.7984031936127733,586788.02,000701.SZ,701,2024-01-19,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.97,4.6,4.99,4.55,171181.0,-7.4446680080482945,787432.6,000701.SZ,701,2024-01-22,4.97,-7.4446680080482945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.6,4.62,4.67,4.51,167293.0,0.4347826086956718,772893.66,000701.SZ,701,2024-01-23,4.6,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.63,4.75,4.75,4.51,202998.0,2.813852813852802,964240.5,000701.SZ,701,2024-01-24,4.62,2.813852813852802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.74,4.87,4.88,4.71,165344.0,2.526315789473688,805225.28,000701.SZ,701,2024-01-25,4.75,2.526315789473688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.87,5.14,5.36,4.84,672222.0,5.544147843942504,3455221.08,000701.SZ,701,2024-01-26,4.87,5.544147843942504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.03,4.86,5.09,4.85,442752.0,-5.447470817120614,2151774.72,000701.SZ,701,2024-01-29,5.14,-5.447470817120614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.72,4.61,4.8,4.58,210961.0,-5.144032921810704,972530.21,000701.SZ,701,2024-01-30,4.86,-5.144032921810704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.15,4.22,4.45,4.15,360590.0,-8.459869848156199,1521689.7999999998,000701.SZ,701,2024-01-31,4.61,-8.459869848156199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.18,4.07,4.2,3.95,246674.0,-3.554502369668233,1003963.18,000701.SZ,701,2024-02-01,4.22,-3.554502369668233,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.08,3.87,4.24,3.72,266193.0,-4.914004914004922,1030166.91,000701.SZ,701,2024-02-02,4.07,-4.914004914004922,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.87,3.48,3.87,3.48,187479.0,-10.077519379844968,652426.92,000701.SZ,701,2024-02-05,3.87,-10.077519379844968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.16,3.23,3.41,3.13,345402.0,-7.183908045977017,1115648.46,000701.SZ,701,2024-02-06,3.48,-7.183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.27,2.91,3.28,2.91,390161.0,-9.907120743034048,1135368.51,000701.SZ,701,2024-02-07,3.23,-9.907120743034048,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.88,3.13,3.15,2.68,349381.0,7.560137457044669,1093562.53,000701.SZ,701,2024-02-08,2.91,7.560137457044669,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.14,3.39,3.4,3.14,276993.0,8.306709265175716,939006.27,000701.SZ,701,2024-02-19,3.13,8.306709265175716,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.4,3.53,3.55,3.3,199962.0,4.129793510324475,705865.86,000701.SZ,701,2024-02-20,3.39,4.129793510324475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.49,3.63,3.78,3.45,239229.0,2.8328611898017053,868401.27,000701.SZ,701,2024-02-21,3.53,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.64,3.83,3.83,3.64,200910.0,5.509641873278248,769485.3,000701.SZ,701,2024-02-22,3.63,5.509641873278248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.86,4.08,4.1,3.8,270726.0,6.5274151436031325,1104562.08,000701.SZ,701,2024-02-23,3.83,6.5274151436031325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.1,4.13,4.27,4.0,287757.0,1.225490196078427,1188436.41,000701.SZ,701,2024-02-26,4.08,1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.13,4.28,4.29,4.07,197969.0,3.631961259079919,847307.3200000001,000701.SZ,701,2024-02-27,4.13,3.631961259079919,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.26,3.86,4.43,3.86,324650.0,-9.81308411214954,1253149.0,000701.SZ,701,2024-02-28,4.28,-9.81308411214954,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.81,4.06,4.06,3.79,270742.0,5.181347150259064,1099212.5199999998,000701.SZ,701,2024-02-29,3.86,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.08,4.17,4.19,4.04,196873.0,2.7093596059113434,820960.41,000701.SZ,701,2024-03-01,4.06,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.19,4.2,4.24,4.02,159936.0,0.7194244604316502,671731.2000000001,000701.SZ,701,2024-03-04,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.2,4.06,4.2,4.03,139956.0,-3.333333333333344,568221.36,000701.SZ,701,2024-03-05,4.2,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.03,4.11,4.16,4.0,109824.0,1.2315270935960854,451376.64,000701.SZ,701,2024-03-06,4.06,1.2315270935960854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.13,4.14,4.3,4.13,172179.0,0.7299270072992581,712821.0599999999,000701.SZ,701,2024-03-07,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.12,4.14,4.18,4.06,96298.0,0.0,398673.72,000701.SZ,701,2024-03-08,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.14,4.23,4.24,4.14,111782.0,2.1739130434782705,472837.86,000701.SZ,701,2024-03-11,4.14,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.23,4.34,4.35,4.23,161254.0,2.600472813238764,699842.36,000701.SZ,701,2024-03-12,4.23,2.600472813238764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.33,4.34,4.37,4.25,152988.0,0.0,663967.9199999999,000701.SZ,701,2024-03-13,4.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.32,4.27,4.35,4.18,118889.0,-1.6129032258064613,507656.03,000701.SZ,701,2024-03-14,4.34,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.26,4.32,4.33,4.18,109219.0,1.1709601873536537,471826.08,000701.SZ,701,2024-03-15,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.36,4.44,4.45,4.33,135990.0,2.77777777777779,603795.6000000001,000701.SZ,701,2024-03-18,4.32,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.44,4.42,4.49,4.42,106980.0,-0.4504504504504569,472851.6,000701.SZ,701,2024-03-19,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.43,4.52,4.53,4.42,109466.0,2.262443438914019,494786.32,000701.SZ,701,2024-03-20,4.42,2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.52,4.56,4.6,4.46,108453.0,0.8849557522123908,494545.67999999993,000701.SZ,701,2024-03-21,4.52,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.56,4.5,4.57,4.43,131420.0,-1.3157894736842035,591390.0,000701.SZ,701,2024-03-22,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.48,4.32,4.52,4.3,131914.0,-3.999999999999993,569868.48,000701.SZ,701,2024-03-25,4.5,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.39,4.62,4.75,4.3,808457.0,6.944444444444442,3735071.34,000701.SZ,701,2024-03-26,4.32,6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.5,4.35,4.57,4.32,664551.0,-5.844155844155852,2890796.85,000701.SZ,701,2024-03-27,4.62,-5.844155844155852,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.34,4.79,4.79,4.21,615251.0,10.114942528735638,2947052.29,000701.SZ,701,2024-03-28,4.35,10.114942528735638,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.27,5.27,5.27,5.27,105108.0,10.020876826722326,553919.1599999999,000701.SZ,701,2024-03-29,4.79,10.020876826722326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.8,5.8,5.8,5.8,46099.0,10.056925996204937,267374.2,000701.SZ,701,2024-04-01,5.27,10.056925996204937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.38,6.38,6.38,6.38,69113.0,10.000000000000009,440940.94,000701.SZ,701,2024-04-02,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.29,7.02,7.02,5.74,2016903.0,10.03134796238243,14158659.06,000701.SZ,701,2024-04-03,6.38,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.32,6.32,6.32,6.32,121551.0,-9.971509971509962,768202.3200000001,000701.SZ,701,2024-04-08,7.02,-9.971509971509962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.69,5.73,6.05,5.69,1766327.0,-9.335443037974676,10121053.71,000701.SZ,701,2024-04-09,6.32,-9.335443037974676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.55,5.83,6.2,5.16,1844014.0,1.7452006980802626,10750601.62,000701.SZ,701,2024-04-10,5.73,1.7452006980802626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.49,5.25,5.65,5.25,1103133.0,-9.94854202401372,5791448.25,000701.SZ,701,2024-04-11,5.83,-9.94854202401372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.0,4.73,5.14,4.73,958943.0,-9.904761904761894,4535800.390000001,000701.SZ,701,2024-04-12,5.25,-9.904761904761894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.56,4.27,4.65,4.26,721174.0,-9.725158562367886,3079412.9799999995,000701.SZ,701,2024-04-15,4.73,-9.725158562367886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.19,3.87,4.29,3.85,664708.0,-9.367681498829027,2572419.96,000701.SZ,701,2024-04-16,4.27,-9.367681498829027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.94,4.19,4.21,3.94,651859.0,8.268733850129205,2731289.2100000004,000701.SZ,701,2024-04-17,3.87,8.268733850129205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.24,4.18,4.33,4.06,636826.0,-0.2386634844868895,2661932.68,000701.SZ,701,2024-04-18,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
