date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.442,5.532,5.562,5.372,58634.0,,2.217294900221733,002264.SZ,2264,2024-01-02,5.412,2.217294900221733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.522,5.552,5.562,5.482,41817.0,,0.3615328994938549,002264.SZ,2264,2024-01-03,5.532,0.3615328994938549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.572,5.562,5.602,5.422,78246.0,,0.1801152737752387,002264.SZ,2264,2024-01-04,5.552,0.1801152737752387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.582,5.442,5.582,5.402,48324.0,,-2.157497303128375,002264.SZ,2264,2024-01-05,5.562,-2.157497303128375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.482,5.392,5.502,5.392,81791.0,,-0.9187798603454532,002264.SZ,2264,2024-01-08,5.442,-0.9187798603454532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.392,5.372,5.452,5.322,79510.0,,-0.3709198813056424,002264.SZ,2264,2024-01-09,5.392,-0.3709198813056424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.402,5.382,5.422,5.292,49437.0,,0.1861504095308941,002264.SZ,2264,2024-01-10,5.372,0.1861504095308941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.352,5.432,5.452,5.322,47318.0,,0.9290226681531122,002264.SZ,2264,2024-01-11,5.382,0.9290226681531122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.452,5.362,5.482,5.352,45578.0,,-1.2886597938144395,002264.SZ,2264,2024-01-12,5.432,-1.2886597938144395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.382,5.412,5.462,5.342,41142.0,,0.932487877657584,002264.SZ,2264,2024-01-15,5.362,0.932487877657584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.422,5.322,5.432,5.232,47663.0,,-1.6629711751662946,002264.SZ,2264,2024-01-16,5.412,-1.6629711751662946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.292,5.182,5.542,5.182,145724.0,,-2.630590003757982,002264.SZ,2264,2024-01-17,5.322,-2.630590003757982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.052,5.052,5.182,4.902,129956.0,,-2.50868390582788,002264.SZ,2264,2024-01-18,5.182,-2.50868390582788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.062,5.032,5.092,4.962,71738.0,,-0.3958828186856555,002264.SZ,2264,2024-01-19,5.052,-0.3958828186856555,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.022,4.652,5.062,4.602,89939.0,,-7.5516693163751984,002264.SZ,2264,2024-01-22,5.032,-7.5516693163751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.652,4.592,4.722,4.432,94296.0,,-1.2897678417884917,002264.SZ,2264,2024-01-23,4.652,-1.2897678417884917,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.762,4.822,4.902,4.602,127589.0,,5.008710801393734,002264.SZ,2264,2024-01-24,4.592,5.008710801393734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.812,4.872,4.892,4.652,120927.0,,1.0369141435089049,002264.SZ,2264,2024-01-25,4.822,1.0369141435089049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.862,4.922,4.972,4.822,84296.0,,1.026272577996723,002264.SZ,2264,2024-01-26,4.872,1.026272577996723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.912,4.772,4.972,4.762,66490.0,,-3.0475416497358743,002264.SZ,2264,2024-01-29,4.922,-3.0475416497358743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.722,4.562,4.782,4.562,66614.0,,-4.400670578373845,002264.SZ,2264,2024-01-30,4.772,-4.400670578373845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.542,4.292,4.562,4.262,92738.0,,-5.918456817185458,002264.SZ,2264,2024-01-31,4.562,-5.918456817185458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.252,4.202,4.302,4.072,80427.0,,-2.0969245107176127,002264.SZ,2264,2024-02-01,4.292,-2.0969245107176127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.252,3.972,4.322,3.852,107285.0,,-5.473584007615417,002264.SZ,2264,2024-02-02,4.202,-5.473584007615417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.972,3.562,3.982,3.562,201200.0,,-10.322255790533742,002264.SZ,2264,2024-02-05,3.972,-10.322255790533742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.382,3.512,3.652,3.302,230956.0,,-1.4037057832678168,002264.SZ,2264,2024-02-06,3.562,-1.4037057832678168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.472,3.242,3.512,3.162,271154.0,,-7.687927107061498,002264.SZ,2264,2024-02-07,3.512,-7.687927107061498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.222,3.572,3.572,3.182,242302.0,,10.178901912399764,002264.SZ,2264,2024-02-08,3.242,10.178901912399764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.642,3.752,3.902,3.642,202217.0,,5.039193729003344,002264.SZ,2264,2024-02-19,3.572,5.039193729003344,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.752,3.792,3.842,3.652,109943.0,,1.0660980810234475,002264.SZ,2264,2024-02-20,3.752,1.0660980810234475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.842,3.942,4.062,3.752,123307.0,,3.955696202531645,002264.SZ,2264,2024-02-21,3.792,3.955696202531645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.912,4.032,4.032,3.902,89589.0,,2.283105022831045,002264.SZ,2264,2024-02-22,3.942,2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.052,4.202,4.242,4.012,98036.0,,4.216269841269837,002264.SZ,2264,2024-02-23,4.032,4.216269841269837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.262,4.332,4.452,4.222,116209.0,,3.0937648738695867,002264.SZ,2264,2024-02-26,4.202,3.0937648738695867,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.352,4.432,4.472,4.302,70769.0,,2.308402585410918,002264.SZ,2264,2024-02-27,4.332,2.308402585410918,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.442,4.042,4.592,4.022,138986.0,,-8.79963898916969,002264.SZ,2264,2024-02-28,4.432,-8.79963898916969,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.012,4.242,4.242,3.952,109819.0,,4.948045522018818,002264.SZ,2264,2024-02-29,4.042,4.948045522018818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.252,4.262,4.302,4.152,74321.0,,0.4714757190004581,002264.SZ,2264,2024-03-01,4.242,0.4714757190004581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.262,4.232,4.292,4.132,61915.0,,-0.7038948850304871,002264.SZ,2264,2024-03-04,4.262,-0.7038948850304871,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.222,4.102,4.222,4.092,60242.0,,-3.0718336483931963,002264.SZ,2264,2024-03-05,4.232,-3.0718336483931963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.092,4.152,4.212,4.092,55091.0,,1.2189176011701663,002264.SZ,2264,2024-03-06,4.102,1.2189176011701663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.152,4.132,4.252,4.122,56045.0,,-0.4816955684007862,002264.SZ,2264,2024-03-07,4.152,-0.4816955684007862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.172,4.162,4.182,4.072,40941.0,,0.7260406582768608,002264.SZ,2264,2024-03-08,4.132,0.7260406582768608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.172,4.212,4.222,4.102,54402.0,,1.2013455069677992,002264.SZ,2264,2024-03-11,4.162,1.2013455069677992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.212,4.312,4.352,4.212,71978.0,,2.3741690408357163,002264.SZ,2264,2024-03-12,4.212,2.3741690408357163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.302,4.332,4.372,4.232,60144.0,,0.4638218923933124,002264.SZ,2264,2024-03-13,4.312,0.4638218923933124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.352,4.362,4.402,4.272,64565.0,,0.6925207756232732,002264.SZ,2264,2024-03-14,4.332,0.6925207756232732,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.302,4.392,4.422,4.302,60000.0,,0.687757909215958,002264.SZ,2264,2024-03-15,4.362,0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.402,4.502,4.502,4.402,63715.0,,2.504553734061909,002264.SZ,2264,2024-03-18,4.392,2.504553734061909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.502,4.482,4.562,4.462,54494.0,,-0.4442470013327315,002264.SZ,2264,2024-03-19,4.502,-0.4442470013327315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.492,4.602,4.602,4.492,52501.0,,2.677376171352086,002264.SZ,2264,2024-03-20,4.482,2.677376171352086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.602,4.612,4.652,4.532,50532.0,,0.2172968274663178,002264.SZ,2264,2024-03-21,4.602,0.2172968274663178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.592,4.582,4.672,4.502,61361.0,,-0.6504770164787566,002264.SZ,2264,2024-03-22,4.612,-0.6504770164787566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.592,4.542,4.652,4.532,75629.0,,-0.8729812309035356,002264.SZ,2264,2024-03-25,4.582,-0.8729812309035356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.532,4.492,4.582,4.412,60781.0,,-1.1008366358432389,002264.SZ,2264,2024-03-26,4.542,-1.1008366358432389,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.452,4.402,4.562,4.402,63360.0,,-2.0035618878005312,002264.SZ,2264,2024-03-27,4.492,-2.0035618878005312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.452,4.452,4.512,4.362,61249.0,,1.1358473421172244,002264.SZ,2264,2024-03-28,4.402,1.1358473421172244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.442,4.492,4.502,4.402,59520.0,,0.8984725965857976,002264.SZ,2264,2024-03-29,4.452,0.8984725965857976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.472,4.622,4.622,4.462,74369.0,,2.894033837934096,002264.SZ,2264,2024-04-01,4.492,2.894033837934096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.602,4.622,4.692,4.582,71409.0,,0.0,002264.SZ,2264,2024-04-02,4.622,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.652,4.562,4.652,4.532,62013.0,,-1.298139333621795,002264.SZ,2264,2024-04-03,4.622,-1.298139333621795,0.0,1,3,0.0,0.0,0.0,0.0
