date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.208,10.388,10.508,10.038,75229.0,,2.1636506687647605,600099.SH,600099,2024-01-02,10.168,2.1636506687647605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.328,10.088,10.388,10.008,63292.0,,-2.887947631882948,600099.SH,600099,2024-01-03,10.388,-2.887947631882948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.098,10.128,10.208,10.028,47469.0,,0.3965107057890549,600099.SH,600099,2024-01-04,10.088,0.3965107057890549,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.128,9.928,10.288,9.858,44997.0,,-1.9747235387045703,600099.SH,600099,2024-01-05,10.128,-1.9747235387045703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.938,9.838,10.208,9.818,55877.0,,-0.9065269943594024,600099.SH,600099,2024-01-08,9.928,-0.9065269943594024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.838,9.978,10.098,9.818,51513.0,,1.423053466151658,600099.SH,600099,2024-01-09,9.838,1.423053466151658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.988,9.818,9.998,9.728,47576.0,,-1.6035277610743637,600099.SH,600099,2024-01-10,9.978,-1.6035277610743637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.748,9.848,9.978,9.748,48670.0,,0.3055612140965724,600099.SH,600099,2024-01-11,9.818,0.3055612140965724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.878,9.758,10.078,9.668,46482.0,,-0.9138911454102504,600099.SH,600099,2024-01-12,9.848,-0.9138911454102504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.798,9.758,9.828,9.658,31504.0,,0.0,600099.SH,600099,2024-01-15,9.758,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.738,9.758,9.858,9.568,35085.0,,0.0,600099.SH,600099,2024-01-16,9.758,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.728,9.538,9.788,9.498,28585.0,,-2.254560360729652,600099.SH,600099,2024-01-17,9.758,-2.254560360729652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.418,9.338,9.648,9.068,53012.0,,-2.096875655273656,600099.SH,600099,2024-01-18,9.538,-2.096875655273656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.328,9.218,9.398,9.198,36581.0,,-1.2850717498393616,600099.SH,600099,2024-01-19,9.338,-1.2850717498393616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.138,8.628,9.298,8.558,48498.0,,-6.400520720329784,600099.SH,600099,2024-01-22,9.218,-6.400520720329784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.568,8.428,8.828,8.238,61499.0,,-2.3180343069077347,600099.SH,600099,2024-01-23,8.628,-2.3180343069077347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.428,8.808,8.938,8.338,102780.0,,4.508780256288558,600099.SH,600099,2024-01-24,8.428,4.508780256288558,0.0,1,3,0.0,0.0,0.0,0.0
