date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.64,2.63,2.65,2.62,150327.0,,0.0,600277.SH,600277,2024-01-02,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.62,2.64,2.67,2.61,153965.0,,0.3802281368821436,600277.SH,600277,2024-01-03,2.63,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.65,2.66,2.68,2.64,247304.0,,0.7575757575757569,600277.SH,600277,2024-01-04,2.64,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.66,2.62,2.68,2.61,180629.0,,-1.5037593984962403,600277.SH,600277,2024-01-05,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.62,2.57,2.63,2.56,172878.0,,-1.9083969465648944,600277.SH,600277,2024-01-08,2.62,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.57,2.56,2.59,2.55,149063.0,,-0.3891050583657462,600277.SH,600277,2024-01-09,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.56,2.73,2.82,2.53,966382.0,,6.640625,600277.SH,600277,2024-01-10,2.56,6.640625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.69,2.76,2.79,2.67,806147.0,,1.098901098901095,600277.SH,600277,2024-01-11,2.73,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.74,2.72,2.78,2.71,519885.0,,-1.4492753623188248,600277.SH,600277,2024-01-12,2.76,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.7,2.71,2.74,2.69,346186.0,,-0.3676470588235392,600277.SH,600277,2024-01-15,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.71,2.67,2.71,2.63,322170.0,,-1.4760147601476037,600277.SH,600277,2024-01-16,2.71,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.66,2.59,2.67,2.59,235905.0,,-2.9962546816479474,600277.SH,600277,2024-01-17,2.67,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.57,2.59,2.6,2.51,327686.0,,0.0,600277.SH,600277,2024-01-18,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.58,2.54,2.6,2.53,211144.0,,-1.9305019305019264,600277.SH,600277,2024-01-19,2.59,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.52,2.39,2.54,2.35,401397.0,,-5.905511811023622,600277.SH,600277,2024-01-22,2.54,-5.905511811023622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.39,2.41,2.43,2.33,231567.0,,0.8368200836819994,600277.SH,600277,2024-01-23,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.43,2.46,2.47,2.38,234401.0,,2.0746887966804906,600277.SH,600277,2024-01-24,2.41,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.45,2.53,2.54,2.44,281269.0,,2.845528455284541,600277.SH,600277,2024-01-25,2.46,2.845528455284541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.52,2.55,2.59,2.51,258367.0,,0.7905138339920903,600277.SH,600277,2024-01-26,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.55,2.48,2.56,2.47,241405.0,,-2.7450980392156765,600277.SH,600277,2024-01-29,2.55,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.45,2.42,2.5,2.41,203934.0,,-2.4193548387096757,600277.SH,600277,2024-01-30,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.37,2.29,2.41,2.28,355731.0,,-5.371900826446274,600277.SH,600277,2024-01-31,2.42,-5.371900826446274,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.28,2.25,2.32,2.24,230014.0,,-1.7467248908296984,600277.SH,600277,2024-02-01,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.26,2.16,2.29,2.09,352826.0,,-3.999999999999993,600277.SH,600277,2024-02-02,2.25,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.15,1.99,2.15,1.96,553056.0,,-7.870370370370372,600277.SH,600277,2024-02-05,2.16,-7.870370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.95,2.11,2.13,1.92,372251.0,,6.030150753768848,600277.SH,600277,2024-02-06,1.99,6.030150753768848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.14,2.27,2.29,2.11,484622.0,,7.582938388625604,600277.SH,600277,2024-02-07,2.11,7.582938388625604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.28,2.32,2.41,2.28,494720.0,,2.2026431718061623,600277.SH,600277,2024-02-08,2.27,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.34,2.3,2.37,2.27,346848.0,,-0.8620689655172376,600277.SH,600277,2024-02-19,2.32,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.3,2.27,2.3,2.24,226932.0,,-1.304347826086949,600277.SH,600277,2024-02-20,2.3,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.26,2.31,2.37,2.24,397808.0,,1.7621145374449254,600277.SH,600277,2024-02-21,2.27,1.7621145374449254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.32,2.32,2.34,2.28,220221.0,,0.4329004329004293,600277.SH,600277,2024-02-22,2.31,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.31,2.35,2.35,2.3,287804.0,,1.2931034482758674,600277.SH,600277,2024-02-23,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.36,2.38,2.42,2.34,356645.0,,1.2765957446808418,600277.SH,600277,2024-02-26,2.35,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.39,2.42,2.42,2.36,275558.0,,1.680672268907557,600277.SH,600277,2024-02-27,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
