date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.99,8.04,8.08,7.93,115354.0,0.8782936010037545,927446.16,002297.SZ,2297,2024-01-02,7.97,0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.03,8.02,8.04,7.94,76853.0,-0.2487562189054659,616361.0599999999,002297.SZ,2297,2024-01-03,8.04,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.01,8.01,8.06,7.94,63043.0,-0.1246882793017434,504974.43,002297.SZ,2297,2024-01-04,8.02,-0.1246882793017434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.0,7.87,8.03,7.82,71159.0,-1.7478152309612915,560021.33,002297.SZ,2297,2024-01-05,8.01,-1.7478152309612915,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.9,7.68,7.9,7.67,69383.0,-2.414231257941557,532861.44,002297.SZ,2297,2024-01-08,7.87,-2.414231257941557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.7,7.75,7.85,7.68,60913.0,0.911458333333348,472075.75,002297.SZ,2297,2024-01-09,7.68,0.911458333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.71,7.67,7.79,7.61,53046.0,-1.032258064516134,406862.82,002297.SZ,2297,2024-01-10,7.75,-1.032258064516134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.69,7.79,7.81,7.62,47740.0,1.5645371577575062,371894.6,002297.SZ,2297,2024-01-11,7.67,1.5645371577575062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.79,7.85,7.86,7.75,64065.0,0.7702182284980763,502910.25,002297.SZ,2297,2024-01-12,7.79,0.7702182284980763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.81,7.25,7.83,7.16,258771.0,-7.643312101910826,1876089.75,002297.SZ,2297,2024-01-15,7.85,-7.643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.24,7.29,7.36,7.17,165907.0,0.5517241379310311,1209462.03,002297.SZ,2297,2024-01-16,7.25,0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.29,7.12,7.38,7.12,98654.0,-2.3319615912208547,702416.48,002297.SZ,2297,2024-01-17,7.29,-2.3319615912208547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.05,6.94,7.11,6.75,122644.0,-2.52808988764045,851149.3600000001,002297.SZ,2297,2024-01-18,7.12,-2.52808988764045,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.94,6.88,6.99,6.88,68686.0,-0.8645533141210415,472559.68,002297.SZ,2297,2024-01-19,6.94,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.85,6.5,6.94,6.42,103226.0,-5.523255813953487,670969.0,002297.SZ,2297,2024-01-22,6.88,-5.523255813953487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.45,6.39,6.51,6.24,115996.0,-1.692307692307693,741214.44,002297.SZ,2297,2024-01-23,6.5,-1.692307692307693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.44,6.52,6.53,6.23,108772.0,2.0344287949921824,709193.44,002297.SZ,2297,2024-01-24,6.39,2.0344287949921824,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.51,6.84,6.84,6.47,97344.0,4.907975460122693,665832.96,002297.SZ,2297,2024-01-25,6.52,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.85,6.87,7.02,6.79,85863.0,0.4385964912280826,589878.81,002297.SZ,2297,2024-01-26,6.84,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.89,6.68,6.92,6.66,74367.0,-2.765647743813693,496771.56,002297.SZ,2297,2024-01-29,6.87,-2.765647743813693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.61,6.46,6.69,6.45,65275.0,-3.293413173652693,421676.5,002297.SZ,2297,2024-01-30,6.68,-3.293413173652693,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.44,6.05,6.46,6.02,97528.0,-6.346749226006199,590044.4,002297.SZ,2297,2024-01-31,6.46,-6.346749226006199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.0,5.89,6.02,5.76,93373.0,-2.644628099173552,549966.97,002297.SZ,2297,2024-02-01,6.05,-2.644628099173552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.91,5.46,5.98,5.3,139151.0,-7.300509337860772,759764.46,002297.SZ,2297,2024-02-02,5.89,-7.300509337860772,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.44,4.91,5.47,4.91,189533.0,-10.073260073260071,930607.03,002297.SZ,2297,2024-02-05,5.46,-10.073260073260071,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.83,5.0,5.17,4.5,184365.0,1.8329938900203624,921825.0,002297.SZ,2297,2024-02-06,4.91,1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.03,5.03,5.15,4.86,161713.0,0.6000000000000005,813416.39,002297.SZ,2297,2024-02-07,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.05,5.45,5.48,4.97,165334.0,8.349900596421467,901070.3,002297.SZ,2297,2024-02-08,5.03,8.349900596421467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.52,5.69,5.85,5.52,162371.0,4.403669724770642,923890.99,002297.SZ,2297,2024-02-19,5.45,4.403669724770642,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.73,5.74,5.75,5.57,79203.0,0.8787346221441172,454625.22,002297.SZ,2297,2024-02-20,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
