date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.558,14.168,14.588,14.098,185313.0,,0.2121940868581084,000777.SZ,777,2024-01-02,14.138,0.2121940868581084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.028,14.928,15.188,13.958,260070.0,,5.3642010163749365,000777.SZ,777,2024-01-03,14.168,5.3642010163749365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.748,14.578,14.758,14.398,148317.0,,-2.3445873526259486,000777.SZ,777,2024-01-04,14.928,-2.3445873526259486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.538,14.688,15.368,14.278,207917.0,,0.7545616682672618,000777.SZ,777,2024-01-05,14.578,0.7545616682672618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.398,14.218,14.658,14.118,131997.0,,-3.19989106753813,000777.SZ,777,2024-01-08,14.688,-3.19989106753813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,14.148,14.118,14.538,13.998,104069.0,,-0.7033338022225277,000777.SZ,777,2024-01-09,14.218,-0.7033338022225277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,14.078,14.108,14.488,13.838,96422.0,,-0.0708315625442712,000777.SZ,777,2024-01-10,14.118,-0.0708315625442712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.098,14.358,14.638,13.998,85179.0,,1.7720442302239905,000777.SZ,777,2024-01-11,14.108,1.7720442302239905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.348,14.228,14.688,14.218,82740.0,,-0.9054185819752149,000777.SZ,777,2024-01-12,14.358,-0.9054185819752149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.198,14.118,14.378,14.038,65950.0,,-0.7731234186111879,000777.SZ,777,2024-01-15,14.228,-0.7731234186111879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.098,14.148,14.248,13.898,63305.0,,0.2124946876328026,000777.SZ,777,2024-01-16,14.118,0.2124946876328026,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.098,13.748,14.198,13.718,58117.0,,-2.8272547356516853,000777.SZ,777,2024-01-17,14.148,-2.8272547356516853,0.0,1,3,0.0,0.0,0.0,0.0
