date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.95,7.2,7.28,6.94,177632.0,,3.597122302158273,002274.SZ,2274,2024-01-02,6.95,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.18,7.28,7.32,7.15,134969.0,,1.1111111111111072,002274.SZ,2274,2024-01-03,7.2,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.28,7.41,7.48,7.24,150720.0,,1.7857142857142794,002274.SZ,2274,2024-01-04,7.28,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.39,7.28,7.4,7.24,96650.0,,-1.754385964912275,002274.SZ,2274,2024-01-05,7.41,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.24,7.14,7.27,7.08,96513.0,,-1.9230769230769276,002274.SZ,2274,2024-01-08,7.28,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.08,7.1,7.16,7.04,74860.0,,-0.5602240896358524,002274.SZ,2274,2024-01-09,7.14,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.09,7.1,7.17,7.02,50800.0,,0.0,002274.SZ,2274,2024-01-10,7.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.08,7.08,7.15,7.05,59123.0,,-0.2816901408450589,002274.SZ,2274,2024-01-11,7.1,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.07,7.15,7.2,7.06,58164.0,,0.9887005649717562,002274.SZ,2274,2024-01-12,7.08,0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.14,7.21,7.24,7.08,81284.0,,0.8391608391608241,002274.SZ,2274,2024-01-15,7.15,0.8391608391608241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.19,7.16,7.2,7.06,59384.0,,-0.6934812760055475,002274.SZ,2274,2024-01-16,7.21,-0.6934812760055475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.1,6.98,7.15,6.97,54687.0,,-2.5139664804469275,002274.SZ,2274,2024-01-17,7.16,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.94,6.84,6.99,6.6,97536.0,,-2.005730659025795,002274.SZ,2274,2024-01-18,6.98,-2.005730659025795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.88,6.86,7.05,6.84,91508.0,,0.2923976608187217,002274.SZ,2274,2024-01-19,6.84,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.82,6.36,6.86,6.28,88369.0,,-7.288629737609331,002274.SZ,2274,2024-01-22,6.86,-7.288629737609331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.33,6.49,6.56,6.17,107733.0,,2.0440251572326984,002274.SZ,2274,2024-01-23,6.36,2.0440251572326984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.54,6.59,6.67,6.3,90387.0,,1.5408320493066174,002274.SZ,2274,2024-01-24,6.49,1.5408320493066174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.61,6.81,6.82,6.56,73362.0,,3.3383915022761723,002274.SZ,2274,2024-01-25,6.59,3.3383915022761723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.79,6.88,6.96,6.77,60262.0,,1.027900146842886,002274.SZ,2274,2024-01-26,6.81,1.027900146842886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.96,6.84,7.07,6.8,82445.0,,-0.5813953488372103,002274.SZ,2274,2024-01-29,6.88,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.88,6.63,6.9,6.59,66674.0,,-3.0701754385964897,002274.SZ,2274,2024-01-30,6.84,-3.0701754385964897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.64,6.51,6.73,6.47,86510.0,,-1.8099547511312264,002274.SZ,2274,2024-01-31,6.63,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.49,6.4,6.56,6.29,94917.0,,-1.6897081413210335,002274.SZ,2274,2024-02-01,6.51,-1.6897081413210335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.4,6.2,6.46,5.9,139296.0,,-3.125,002274.SZ,2274,2024-02-02,6.4,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.16,5.53,6.16,5.52,211525.0,,-10.806451612903222,002274.SZ,2274,2024-02-05,6.2,-10.806451612903222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.41,5.89,6.04,5.38,168608.0,,6.509945750452073,002274.SZ,2274,2024-02-06,5.53,6.509945750452073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.94,6.32,6.4,5.89,179928.0,,7.300509337860794,002274.SZ,2274,2024-02-07,5.89,7.300509337860794,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.41,6.61,6.75,6.41,188752.0,,4.588607594936711,002274.SZ,2274,2024-02-08,6.32,4.588607594936711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.71,6.74,6.89,6.66,134820.0,,1.9667170953101327,002274.SZ,2274,2024-02-19,6.61,1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.69,6.59,6.7,6.53,82369.0,,-2.225519287833833,002274.SZ,2274,2024-02-20,6.74,-2.225519287833833,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.63,6.52,6.74,6.47,108705.0,,-1.062215477996964,002274.SZ,2274,2024-02-21,6.59,-1.062215477996964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.53,6.62,6.67,6.5,67922.0,,1.533742331288357,002274.SZ,2274,2024-02-22,6.52,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.66,6.66,6.67,6.54,69051.0,,0.6042296072507503,002274.SZ,2274,2024-02-23,6.62,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.68,6.86,6.96,6.61,135969.0,,3.003003003003002,002274.SZ,2274,2024-02-26,6.66,3.003003003003002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.85,6.95,6.99,6.85,92222.0,,1.3119533527696792,002274.SZ,2274,2024-02-27,6.86,1.3119533527696792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.93,6.66,7.03,6.65,154128.0,,-4.172661870503602,002274.SZ,2274,2024-02-28,6.95,-4.172661870503602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.65,7.24,7.24,6.61,238357.0,,8.708708708708702,002274.SZ,2274,2024-02-29,6.66,8.708708708708702,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.47,7.13,7.56,7.01,314692.0,,-1.5193370165745843,002274.SZ,2274,2024-03-01,7.24,-1.5193370165745843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.2,7.02,7.29,6.86,216708.0,,-1.5427769985974835,002274.SZ,2274,2024-03-04,7.13,-1.5427769985974835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.0,7.17,7.3,6.92,219631.0,,2.136752136752152,002274.SZ,2274,2024-03-05,7.02,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
