date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,20.13,19.96,20.38,19.96,52238.0,,-1.0411502231036265,002095.SZ,2095,2024-01-02,20.17,-1.0411502231036265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.85,20.12,20.22,19.85,40322.0,,0.8016032064128265,002095.SZ,2095,2024-01-03,19.96,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,20.12,20.04,20.25,19.96,33693.0,,-0.3976143141153132,002095.SZ,2095,2024-01-04,20.12,-0.3976143141153132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,20.16,18.35,20.21,18.22,129884.0,,-8.433133732534914,002095.SZ,2095,2024-01-05,20.04,-8.433133732534914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,18.2,17.49,18.2,17.45,73084.0,,-4.686648501362411,002095.SZ,2095,2024-01-08,18.35,-4.686648501362411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.48,17.45,17.74,17.13,57217.0,,-0.2287021154945612,002095.SZ,2095,2024-01-09,17.49,-0.2287021154945612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.36,16.84,17.4,16.74,52527.0,,-3.495702005730661,002095.SZ,2095,2024-01-10,17.45,-3.495702005730661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.85,17.67,17.69,16.79,71056.0,,4.92874109263659,002095.SZ,2095,2024-01-11,16.84,4.92874109263659,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.64,17.27,17.99,17.25,42378.0,,-2.263723825693276,002095.SZ,2095,2024-01-12,17.67,-2.263723825693276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.27,17.21,17.35,17.11,25214.0,,-0.3474232773595709,002095.SZ,2095,2024-01-15,17.27,-0.3474232773595709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.12,17.04,17.24,16.75,32070.0,,-0.9877977919814152,002095.SZ,2095,2024-01-16,17.21,-0.9877977919814152,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.95,16.54,17.0,16.53,30296.0,,-2.934272300469487,002095.SZ,2095,2024-01-17,17.04,-2.934272300469487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,16.32,16.54,16.76,15.88,51825.0,,0.0,002095.SZ,2095,2024-01-18,16.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,16.61,16.35,16.8,16.35,32558.0,,-1.1487303506650393,002095.SZ,2095,2024-01-19,16.54,-1.1487303506650393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,16.31,15.08,16.42,14.93,57017.0,,-7.767584097859337,002095.SZ,2095,2024-01-22,16.35,-7.767584097859337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,15.0,15.51,15.58,14.97,44387.0,,2.851458885941649,002095.SZ,2095,2024-01-23,15.08,2.851458885941649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.51,16.09,16.48,15.29,71200.0,,3.739522888459068,002095.SZ,2095,2024-01-24,15.51,3.739522888459068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.9,16.48,16.48,15.83,58138.0,,2.423865755127408,002095.SZ,2095,2024-01-25,16.09,2.423865755127408,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,16.35,16.49,16.76,16.3,44231.0,,0.0606796116504826,002095.SZ,2095,2024-01-26,16.48,0.0606796116504826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.52,15.92,16.56,15.9,34985.0,,-3.456640388113996,002095.SZ,2095,2024-01-29,16.49,-3.456640388113996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,15.87,15.43,16.06,15.39,31374.0,,-3.0778894472361817,002095.SZ,2095,2024-01-30,15.92,-3.0778894472361817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,15.46,14.56,15.55,14.5,48309.0,,-5.63836681788723,002095.SZ,2095,2024-01-31,15.43,-5.63836681788723,0.0,1,3,0.0,0.0,0.0,0.0
