date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.42,16.65,16.87,16.37,33392.0,,1.0928961748633892,600148.SH,600148,2024-01-02,16.47,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.54,16.48,17.17,16.34,29639.0,,-1.021021021021007,600148.SH,600148,2024-01-03,16.65,-1.021021021021007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.48,16.77,16.87,16.36,35817.0,,1.759708737864063,600148.SH,600148,2024-01-04,16.48,1.759708737864063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.73,16.3,16.87,16.25,26971.0,,-2.80262373285628,600148.SH,600148,2024-01-05,16.77,-2.80262373285628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,16.21,15.91,16.36,15.91,24114.0,,-2.3926380368098243,600148.SH,600148,2024-01-08,16.3,-2.3926380368098243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.99,16.18,16.35,15.98,26615.0,,1.6970458830923851,600148.SH,600148,2024-01-09,15.91,1.6970458830923851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.12,15.85,16.22,15.79,26252.0,,-2.0395550061804717,600148.SH,600148,2024-01-10,16.18,-2.0395550061804717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.84,15.98,16.04,15.76,16879.0,,0.8201892744479578,600148.SH,600148,2024-01-11,15.85,0.8201892744479578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.06,15.81,16.16,15.81,19299.0,,-1.0638297872340383,600148.SH,600148,2024-01-12,15.98,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,15.74,15.71,15.77,15.55,15165.0,,-0.6325110689437086,600148.SH,600148,2024-01-15,15.81,-0.6325110689437086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,15.74,15.77,15.94,15.47,22399.0,,0.3819223424570195,600148.SH,600148,2024-01-16,15.71,0.3819223424570195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.71,15.29,15.79,15.27,21322.0,,-3.0437539632213078,600148.SH,600148,2024-01-17,15.77,-3.0437539632213078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.29,15.12,15.32,14.74,26728.0,,-1.1118378024852826,600148.SH,600148,2024-01-18,15.29,-1.1118378024852826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.31,14.91,15.31,14.9,14418.0,,-1.388888888888884,600148.SH,600148,2024-01-19,15.12,-1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.95,14.15,15.11,14.04,23632.0,,-5.097250167672707,600148.SH,600148,2024-01-22,14.91,-5.097250167672707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.04,14.04,14.14,13.67,32976.0,,-0.7773851590106129,600148.SH,600148,2024-01-23,14.15,-0.7773851590106129,0.0,1,3,0.0,0.0,0.0,0.0
