date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.591,5.541,5.621,5.541,135987.0,,-0.894294401717044,000987.SZ,987,2024-01-02,5.591,-0.894294401717044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.521,5.561,5.601,5.511,117988.0,,0.360945677675506,000987.SZ,987,2024-01-03,5.541,0.360945677675506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.561,5.501,5.571,5.451,126199.0,,-1.0789426362164956,000987.SZ,987,2024-01-04,5.561,-1.0789426362164956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.491,5.491,5.581,5.461,141790.0,,-0.181785129976375,000987.SZ,987,2024-01-05,5.501,-0.181785129976375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.471,5.311,5.481,5.301,217926.0,,-3.278091422327445,000987.SZ,987,2024-01-08,5.491,-3.278091422327445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.271,5.361,5.391,5.261,151893.0,,0.9414422895876352,000987.SZ,987,2024-01-09,5.311,0.9414422895876352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.341,5.321,5.381,5.281,118087.0,,-0.7461294534601759,000987.SZ,987,2024-01-10,5.361,-0.7461294534601759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.321,5.391,5.411,5.301,108252.0,,1.3155421913174203,000987.SZ,987,2024-01-11,5.321,1.3155421913174203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.371,5.351,5.421,5.341,93255.0,,-0.7419773696902277,000987.SZ,987,2024-01-12,5.391,-0.7419773696902277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.321,5.351,5.411,5.281,98040.0,,0.0,000987.SZ,987,2024-01-15,5.351,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.351,5.401,5.411,5.301,118586.0,,0.9344047841524984,000987.SZ,987,2024-01-16,5.351,0.9344047841524984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.401,5.291,5.501,5.291,205209.0,,-2.0366598778003957,000987.SZ,987,2024-01-17,5.401,-2.0366598778003957,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.261,5.291,5.301,5.091,259426.0,,0.0,000987.SZ,987,2024-01-18,5.291,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.261,5.241,5.321,5.201,139678.0,,-0.9450009450009622,000987.SZ,987,2024-01-19,5.291,-0.9450009450009622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.251,5.001,5.261,4.951,233284.0,,-4.579278763594719,000987.SZ,987,2024-01-22,5.241,-4.579278763594719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.001,5.121,5.171,4.891,239855.0,,2.399520095980812,000987.SZ,987,2024-01-23,5.001,2.399520095980812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.141,5.471,5.511,5.071,522747.0,,6.834602616676433,000987.SZ,987,2024-01-24,5.121,6.834602616676433,0.0,1,3,0.0,0.0,0.0,0.0
