date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.899,5.869,5.919,5.869,220667.0,,-0.3396162336559816,600000.SH,600000,2024-01-02,5.889,-0.3396162336559816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.859,5.909,5.919,5.859,182037.0,,0.681547111944103,600000.SH,600000,2024-01-03,5.869,0.681547111944103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.909,5.889,5.939,5.819,288860.0,,-0.3384667456422296,600000.SH,600000,2024-01-04,5.909,-0.3384667456422296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.869,5.949,6.029,5.859,444214.0,,1.0188487009678893,600000.SH,600000,2024-01-05,5.889,1.0188487009678893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.949,5.859,5.979,5.829,375203.0,,-1.5128593040847127,600000.SH,600000,2024-01-08,5.949,-1.5128593040847127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.869,5.879,5.909,5.809,307419.0,,0.3413551800648395,600000.SH,600000,2024-01-09,5.859,0.3413551800648395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.879,5.839,5.899,5.839,222409.0,,-0.6803878210579928,600000.SH,600000,2024-01-10,5.879,-0.6803878210579928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.829,5.799,5.859,5.789,359147.0,,-0.6850488097276952,600000.SH,600000,2024-01-11,5.839,-0.6850488097276952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.789,5.769,5.829,5.769,346241.0,,-0.5173305742369405,600000.SH,600000,2024-01-12,5.799,-0.5173305742369405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.769,5.779,5.809,5.739,286942.0,,0.1733402669439998,600000.SH,600000,2024-01-15,5.769,0.1733402669439998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.759,5.859,5.869,5.759,531865.0,,1.3843225471534826,600000.SH,600000,2024-01-16,5.779,1.3843225471534826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.849,5.799,5.889,5.789,482499.0,,-1.024065540194563,600000.SH,600000,2024-01-17,5.859,-1.024065540194563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.799,5.829,5.849,5.629,739944.0,,0.5173305742369294,600000.SH,600000,2024-01-18,5.799,0.5173305742369294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.789,5.859,5.889,5.739,576401.0,,0.514668039114774,600000.SH,600000,2024-01-19,5.829,0.514668039114774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.849,5.859,5.939,5.799,671735.0,,0.0,600000.SH,600000,2024-01-22,5.859,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.849,5.889,5.919,5.769,332985.0,,0.5120327700972815,600000.SH,600000,2024-01-23,5.859,0.5120327700972815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.909,5.979,5.999,5.869,537465.0,,1.5282730514518672,600000.SH,600000,2024-01-24,5.889,1.5282730514518672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.999,6.039,6.069,5.969,502569.0,,1.0035122930255769,600000.SH,600000,2024-01-25,5.979,1.0035122930255769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.049,6.139,6.179,6.019,709979.0,,1.6559032952475627,600000.SH,600000,2024-01-26,6.039,1.6559032952475627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.129,6.169,6.239,6.119,552699.0,,0.4886789379377587,600000.SH,600000,2024-01-29,6.139,0.4886789379377587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.169,6.099,6.219,6.089,407370.0,,-1.1347057869995014,600000.SH,600000,2024-01-30,6.169,-1.1347057869995014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.079,6.099,6.149,6.009,456620.0,,0.0,600000.SH,600000,2024-01-31,6.099,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.099,6.069,6.149,6.049,442524.0,,-0.4918839153959742,600000.SH,600000,2024-02-01,6.099,-0.4918839153959742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.089,6.109,6.189,5.989,594829.0,,0.659087164277472,600000.SH,600000,2024-02-02,6.069,0.659087164277472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.109,6.159,6.189,6.029,827137.0,,0.8184645604845331,600000.SH,600000,2024-02-05,6.109,0.8184645604845331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.159,6.269,6.269,6.129,716832.0,,1.7860042214645322,600000.SH,600000,2024-02-06,6.159,1.7860042214645322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.289,6.209,6.299,6.119,837313.0,,-0.9570904450470596,600000.SH,600000,2024-02-07,6.269,-0.9570904450470596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.219,6.229,6.239,6.089,671647.0,,0.322113061684659,600000.SH,600000,2024-02-08,6.209,0.322113061684659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.249,6.389,6.399,6.219,578698.0,,2.568630598812005,600000.SH,600000,2024-02-19,6.229,2.568630598812005,0.0,1,3,0.0,0.0,0.0,0.0
