date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.46,5.42,5.51,5.42,249244.0,,-0.73260073260073,002966.SZ
2024-01-03,5.42,5.35,5.44,5.32,292951.0,,-1.291512915129156,002966.SZ
2024-01-04,5.36,5.29,5.37,5.25,337037.0,,-1.121495327102795,002966.SZ
2024-01-05,5.29,5.67,5.68,5.27,914194.0,,7.183364839319473,002966.SZ
2024-01-08,5.62,5.46,5.63,5.41,552763.0,,-3.703703703703698,002966.SZ
2024-01-09,5.44,5.68,5.74,5.38,555732.0,,4.029304029304015,002966.SZ
2024-01-10,5.65,5.63,5.69,5.56,379353.0,,-0.8802816901408383,002966.SZ
2024-01-11,5.61,5.62,5.69,5.57,276785.0,,-0.1776198934280604,002966.SZ
2024-01-12,5.59,5.73,5.85,5.59,347954.0,,1.9572953736654908,002966.SZ
2024-01-15,5.74,5.73,5.79,5.7,233233.0,,0.0,002966.SZ
2024-01-16,5.74,5.95,5.96,5.71,664194.0,,3.8394415357766,002966.SZ
2024-01-17,5.91,5.88,6.03,5.86,394609.0,,-1.176470588235301,002966.SZ
2024-01-18,5.82,5.82,5.86,5.61,548719.0,,-1.0204081632652962,002966.SZ
2024-01-19,5.78,5.73,5.81,5.67,305991.0,,-1.546391752577314,002966.SZ
2024-01-22,5.72,5.79,5.86,5.7,516059.0,,1.0471204188481575,002966.SZ
2024-01-23,5.76,5.91,5.95,5.67,387252.0,,2.0725388601036343,002966.SZ
2024-01-24,5.93,6.0,6.01,5.86,285672.0,,1.522842639593902,002966.SZ
2024-01-25,6.0,5.93,6.04,5.88,401043.0,,-1.1666666666666714,002966.SZ
2024-01-26,5.91,5.99,6.03,5.89,436694.0,,1.0118043844856706,002966.SZ
2024-01-29,6.0,6.05,6.13,5.97,436380.0,,1.001669449081799,002966.SZ
2024-01-30,6.01,5.93,6.04,5.92,414886.0,,-1.983471074380172,002966.SZ
2024-01-31,5.93,6.07,6.08,5.88,366836.0,,2.360876897133224,002966.SZ
2024-02-01,6.01,6.0,6.12,5.96,293022.0,,-1.1532125205930832,002966.SZ
2024-02-02,5.98,5.97,6.09,5.86,304999.0,,-0.5000000000000004,002966.SZ
2024-02-05,5.95,5.99,6.12,5.9,449489.0,,0.3350083752093891,002966.SZ
2024-02-06,5.96,6.04,6.14,5.89,695496.0,,0.8347245409014992,002966.SZ
2024-02-07,6.03,6.38,6.38,5.99,904392.0,,5.629139072847678,002966.SZ
2024-02-08,6.28,6.25,6.73,6.2,903477.0,,-2.037617554858928,002966.SZ
2024-02-19,6.3,6.18,6.3,5.95,647759.0,,-1.12000000000001,002966.SZ
2024-02-20,6.16,6.33,6.35,6.12,469808.0,,2.4271844660194164,002966.SZ
2024-02-21,6.28,6.36,6.61,6.27,593914.0,,0.4739336492890933,002966.SZ
2024-02-22,6.35,6.33,6.39,6.21,380086.0,,-0.4716981132075526,002966.SZ
2024-02-23,6.34,6.33,6.51,6.27,460417.0,,0.0,002966.SZ
2024-02-26,6.31,6.08,6.31,6.08,452857.0,,-3.949447077409163,002966.SZ
2024-02-27,6.05,6.05,6.11,5.99,439637.0,,-0.4934210526315818,002966.SZ
2024-02-28,6.03,6.02,6.13,5.99,499007.0,,-0.4958677685950485,002966.SZ
2024-02-29,6.0,6.09,6.09,5.99,349819.0,,1.162790697674421,002966.SZ
2024-03-01,6.09,6.02,6.09,5.98,385698.0,,-1.1494252873563315,002966.SZ
2024-03-04,6.02,5.9,6.03,5.87,417439.0,,-1.9933554817275656,002966.SZ
2024-03-05,5.87,6.04,6.09,5.86,461156.0,,2.372881355932188,002966.SZ
2024-03-06,6.03,6.17,6.21,6.03,482600.0,,2.1523178807947074,002966.SZ
2024-03-07,6.15,6.09,6.2,6.09,242270.0,,-1.296596434359809,002966.SZ
2024-03-08,6.08,6.13,6.15,6.06,241214.0,,0.6568144499178974,002966.SZ
2024-03-11,6.14,6.18,6.19,6.0,332584.0,,0.815660685154973,002966.SZ
2024-03-12,6.17,6.04,6.17,6.03,250884.0,,-2.265372168284785,002966.SZ
2024-03-13,6.05,5.97,6.06,5.93,294358.0,,-1.1589403973509935,002966.SZ
