date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.468,9.608,9.708,9.418,156957.0,,1.909206618582937,000989.SZ,989,2024-01-02,9.428,1.909206618582937,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.578,9.638,9.848,9.558,103592.0,,0.312239800166525,000989.SZ,989,2024-01-03,9.608,0.312239800166525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.628,9.508,9.638,9.448,74030.0,,-1.3488275575845643,000989.SZ,989,2024-01-04,9.638,-1.3488275575845643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.518,9.368,9.548,9.288,80151.0,,-1.4724442574673868,000989.SZ,989,2024-01-05,9.508,-1.4724442574673868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.308,9.008,9.308,9.008,101913.0,,-3.842869342442368,000989.SZ,989,2024-01-08,9.368,-3.842869342442368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.058,9.018,9.118,8.958,65567.0,,0.1110124333925544,000989.SZ,989,2024-01-09,9.008,0.1110124333925544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.018,8.938,9.048,8.858,56107.0,,-0.8871146595697543,000989.SZ,989,2024-01-10,9.018,-0.8871146595697543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.928,9.068,9.078,8.898,70657.0,,1.4544640859252445,000989.SZ,989,2024-01-11,8.938,1.4544640859252445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.058,8.998,9.158,8.968,65206.0,,-0.7719453021614475,000989.SZ,989,2024-01-12,9.068,-0.7719453021614475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.018,9.058,9.138,8.928,56422.0,,0.6668148477439573,000989.SZ,989,2024-01-15,8.998,0.6668148477439573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.058,9.058,9.148,8.938,64054.0,,0.0,000989.SZ,989,2024-01-16,9.058,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.038,8.738,9.118,8.738,79861.0,,-3.5327886950761838,000989.SZ,989,2024-01-17,9.058,-3.5327886950761838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.658,8.648,8.778,8.368,98028.0,,-1.0299839780270048,000989.SZ,989,2024-01-18,8.738,-1.0299839780270048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.638,8.628,8.728,8.558,48556.0,,-0.2312673450508784,000989.SZ,989,2024-01-19,8.648,-0.2312673450508784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.628,7.958,8.648,7.918,110838.0,,-7.765414928140935,000989.SZ,989,2024-01-22,8.628,-7.765414928140935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.058,7.908,8.128,7.818,141252.0,,-0.6282985674792685,000989.SZ,989,2024-01-23,7.958,-0.6282985674792685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.918,8.038,8.078,7.648,116620.0,,1.6439049064238764,000989.SZ,989,2024-01-24,7.908,1.6439049064238764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.048,8.428,8.438,7.998,100526.0,,4.851953222194583,000989.SZ,989,2024-01-25,8.038,4.851953222194583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.408,8.408,8.558,8.338,71642.0,,-0.2373042240152001,000989.SZ,989,2024-01-26,8.428,-0.2373042240152001,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.398,8.318,8.518,8.278,68136.0,,-1.0704091341579458,000989.SZ,989,2024-01-29,8.408,-1.0704091341579458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.268,7.948,8.308,7.928,80917.0,,-4.448184659773979,000989.SZ,989,2024-01-30,8.318,-4.448184659773979,0.0,1,3,0.0,0.0,0.0,0.0
