date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.369,4.859,4.859,4.369,1194735.0,,9.957003847024223,002177.SZ,2177,2024-01-02,4.419,9.957003847024223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.789,4.969,5.349,4.719,2265325.0,,2.263840296357289,002177.SZ,2177,2024-01-03,4.859,2.263840296357289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.869,5.219,5.439,4.759,1893872.0,,5.031193399074252,002177.SZ,2177,2024-01-04,4.969,5.031193399074252,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.989,4.769,5.179,4.699,1400152.0,,-8.622341444721215,002177.SZ,2177,2024-01-05,5.219,-8.622341444721215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.769,5.249,5.249,4.579,1440897.0,,10.065003145313469,002177.SZ,2177,2024-01-08,4.769,10.065003145313469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.249,5.059,5.419,5.019,1837518.0,,-3.6197370927795625,002177.SZ,2177,2024-01-09,5.249,-3.6197370927795625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.989,4.829,5.149,4.779,1325539.0,,-4.546353034196493,002177.SZ,2177,2024-01-10,5.059,-4.546353034196493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.819,4.879,5.039,4.809,1074740.0,,1.0354110581900944,002177.SZ,2177,2024-01-11,4.829,1.0354110581900944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.739,4.459,4.889,4.429,1247453.0,,-8.608321377331418,002177.SZ,2177,2024-01-12,4.879,-8.608321377331418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.309,4.299,4.419,4.269,773546.0,,-3.588248486207657,002177.SZ,2177,2024-01-15,4.459,-3.588248486207657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.299,4.449,4.509,4.149,1063162.0,,3.489183531053719,002177.SZ,2177,2024-01-16,4.299,3.489183531053719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.479,4.389,4.619,4.389,871496.0,,-1.3486176668914274,002177.SZ,2177,2024-01-17,4.449,-1.3486176668914274,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.409,4.399,4.469,4.179,762094.0,,0.2278423331054879,002177.SZ,2177,2024-01-18,4.389,0.2278423331054879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.319,4.109,4.329,4.109,583958.0,,-6.592407365310294,002177.SZ,2177,2024-01-19,4.399,-6.592407365310294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.099,3.849,4.139,3.799,473035.0,,-6.327573618885374,002177.SZ,2177,2024-01-22,4.109,-6.327573618885374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.839,3.859,3.919,3.779,339514.0,,0.2598077422707234,002177.SZ,2177,2024-01-23,3.849,0.2598077422707234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.859,3.979,4.029,3.749,599889.0,,3.109613889608709,002177.SZ,2177,2024-01-24,3.859,3.109613889608709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.929,4.029,4.049,3.899,491224.0,,1.256597134958537,002177.SZ,2177,2024-01-25,3.979,1.256597134958537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.999,3.999,4.139,3.979,420036.0,,-0.7446016381235987,002177.SZ,2177,2024-01-26,4.029,-0.7446016381235987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.009,3.809,4.039,3.799,347706.0,,-4.751187796949241,002177.SZ,2177,2024-01-29,3.999,-4.751187796949241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.769,3.619,3.789,3.609,326772.0,,-4.988185875557882,002177.SZ,2177,2024-01-30,3.809,-4.988185875557882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.579,3.359,3.619,3.349,385682.0,,-7.18430505664549,002177.SZ,2177,2024-01-31,3.619,-7.18430505664549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.339,3.309,3.389,3.239,263211.0,,-1.4885382554331583,002177.SZ,2177,2024-02-01,3.359,-1.4885382554331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.339,3.179,3.399,3.059,277369.0,,-3.928679359323073,002177.SZ,2177,2024-02-02,3.309,-3.928679359323073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.169,2.859,3.169,2.859,357802.0,,-10.066058508965082,002177.SZ,2177,2024-02-05,3.179,-10.066058508965082,0.0,1,3,0.0,0.0,0.0,0.0
