date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.62,3.57,3.63,3.56,159204.0,,-1.652892561983477,000402.SZ,402,2024-01-02,3.63,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.56,3.6,3.61,3.56,125194.0,,0.8403361344537785,000402.SZ,402,2024-01-03,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.6,3.56,3.6,3.53,115104.0,,-1.1111111111111072,000402.SZ,402,2024-01-04,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.56,3.57,3.63,3.54,204491.0,,0.2808988764044784,000402.SZ,402,2024-01-05,3.56,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.58,3.47,3.59,3.46,179017.0,,-2.8011204481792618,000402.SZ,402,2024-01-08,3.57,-2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.46,3.49,3.53,3.45,118325.0,,0.5763688760807018,000402.SZ,402,2024-01-09,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.48,3.49,3.53,3.45,104082.0,,0.0,000402.SZ,402,2024-01-10,3.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.49,3.54,3.55,3.47,112775.0,,1.4326647564469883,000402.SZ,402,2024-01-11,3.49,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.52,3.54,3.59,3.51,128465.0,,0.0,000402.SZ,402,2024-01-12,3.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.54,3.55,3.58,3.47,124749.0,,0.2824858757062065,000402.SZ,402,2024-01-15,3.54,0.2824858757062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.55,3.49,3.58,3.45,187923.0,,-1.6901408450704092,000402.SZ,402,2024-01-16,3.55,-1.6901408450704092,0.0,1,3,0.0,0.0,0.0,0.0
