date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,64.35,63.03,64.5,62.91,43757.0,,-2.051282051282044,300223.SZ
2024-01-03,62.78,61.9,63.07,61.51,41700.0,,-1.792797080755204,300223.SZ
2024-01-04,61.94,60.07,61.99,59.9,51460.0,,-2.9563812600969297,300223.SZ
2024-01-05,59.98,59.33,60.58,58.75,40310.0,,-1.2318961211919444,300223.SZ
2024-01-08,59.1,57.32,59.27,57.3,41510.0,,-3.387830777009937,300223.SZ
2024-01-09,57.73,57.34,58.48,56.65,45269.0,,0.0348918353105354,300223.SZ
2024-01-10,57.1,56.76,57.53,55.55,36816.0,,-1.0115102895012271,300223.SZ
2024-01-11,56.76,57.69,58.02,56.37,41517.0,,1.6384778012684895,300223.SZ
2024-01-12,57.47,56.23,57.47,56.15,45655.0,,-2.5307678973825687,300223.SZ
2024-01-15,55.94,56.44,57.38,55.5,44090.0,,0.3734661212875689,300223.SZ
2024-01-16,56.15,56.09,56.54,54.83,51578.0,,-0.6201275690999153,300223.SZ
2024-01-17,55.71,54.24,56.29,54.24,41591.0,,-3.2982706364770964,300223.SZ
2024-01-18,53.91,54.59,54.85,52.7,84522.0,,0.6452802359881993,300223.SZ
2024-01-19,54.18,54.05,55.05,53.83,58930.0,,-0.9891921597362296,300223.SZ
2024-01-22,53.85,51.91,54.2,51.3,77338.0,,-3.959296947271052,300223.SZ
2024-01-23,51.7,51.85,52.68,51.18,62968.0,,-0.1155846657676651,300223.SZ
2024-01-24,52.29,51.63,52.29,49.49,101390.0,,-0.4243008678881388,300223.SZ
2024-01-25,51.66,52.89,52.92,50.95,76717.0,,2.440441603718768,300223.SZ
2024-01-26,52.41,50.79,52.57,50.67,72908.0,,-3.970504821327281,300223.SZ
2024-01-29,51.49,50.91,53.05,50.9,93618.0,,0.2362669816893037,300223.SZ
2024-01-30,50.71,49.05,51.38,48.99,64188.0,,-3.6535061873895103,300223.SZ
2024-01-31,48.7,47.25,49.45,47.21,66418.0,,-3.669724770642191,300223.SZ
2024-02-01,47.25,47.99,48.85,46.63,63081.0,,1.566137566137571,300223.SZ
2024-02-02,48.15,45.36,48.49,44.0,86171.0,,-5.480308397582833,300223.SZ
2024-02-05,45.2,43.51,45.2,41.08,114814.0,,-4.078483245149911,300223.SZ
2024-02-06,43.17,46.37,46.48,42.7,90851.0,,6.573201562859121,300223.SZ
2024-02-07,46.43,47.03,48.17,46.1,107119.0,,1.4233340521889293,300223.SZ
2024-02-08,47.5,49.7,50.31,47.0,120557.0,,5.67722730172231,300223.SZ
2024-02-19,51.21,50.97,51.68,49.7,115822.0,,2.555331991951704,300223.SZ
2024-02-20,50.24,61.22,61.22,49.12,205458.0,,20.10986855012753,300223.SZ
2024-02-21,63.11,65.93,72.03,61.33,435403.0,,7.693564194707636,300223.SZ
2024-02-22,61.7,64.34,65.7,61.22,308383.0,,-2.4116487183376334,300223.SZ
2024-02-23,64.33,65.77,69.39,62.97,327655.0,,2.222567609574133,300223.SZ
2024-02-26,64.55,64.4,66.58,63.89,238439.0,,-2.0830165729055605,300223.SZ
2024-02-27,63.7,65.83,66.08,62.41,255370.0,,2.220496894409929,300223.SZ
2024-02-28,65.7,60.9,66.86,60.85,246188.0,,-7.488986784140971,300223.SZ
2024-02-29,60.2,65.25,65.34,59.97,246577.0,,7.14285714285714,300223.SZ
2024-03-01,65.58,67.85,69.98,64.6,307419.0,,3.984674329501914,300223.SZ
2024-03-04,67.6,67.29,68.68,65.75,209302.0,,-0.8253500368459621,300223.SZ
2024-03-05,66.0,65.61,68.29,64.39,211961.0,,-2.49665626393224,300223.SZ
2024-03-06,64.2,64.35,65.58,63.71,141381.0,,-1.9204389574760008,300223.SZ
2024-03-07,64.44,62.4,65.43,62.34,136528.0,,-3.030303030303028,300223.SZ
2024-03-08,62.74,64.74,65.0,62.26,143687.0,,3.7499999999999862,300223.SZ
2024-03-11,63.74,64.78,65.2,63.1,121215.0,,0.0617856039542896,300223.SZ
2024-03-12,64.4,66.57,69.2,64.37,239916.0,,2.763198518061128,300223.SZ
2024-03-13,66.69,67.82,69.95,65.61,235951.0,,1.8777226979119763,300223.SZ
2024-03-14,66.75,66.24,67.13,64.76,146103.0,,-2.3296962547920907,300223.SZ
2024-03-15,66.1,67.11,67.2,64.91,118216.0,,1.3134057971014634,300223.SZ
2024-03-18,67.8,67.93,68.1,66.22,143599.0,,1.221874534346612,300223.SZ
2024-03-19,67.93,67.08,70.83,67.08,204029.0,,-1.2512880906816015,300223.SZ
2024-03-20,66.36,67.06,67.8,65.98,132815.0,,-0.0298151460942142,300223.SZ
2024-03-21,69.5,68.7,70.84,67.92,232666.0,,2.445571130331037,300223.SZ
2024-03-22,69.53,68.83,70.78,68.23,230524.0,,0.1892285298398688,300223.SZ
2024-03-25,67.29,63.9,67.3,63.7,183839.0,,-7.162574458811566,300223.SZ
2024-03-26,63.76,63.89,67.0,63.76,140381.0,,-0.0156494522691619,300223.SZ
2024-03-27,63.71,59.91,63.71,59.7,127266.0,,-6.229456879010808,300223.SZ
2024-03-28,59.97,60.88,62.21,59.7,116112.0,,1.6190953096311134,300223.SZ
2024-03-29,60.85,61.5,61.68,59.87,79726.0,,1.018396846254932,300223.SZ
2024-04-01,61.96,62.8,63.0,61.4,83238.0,,2.113821138211369,300223.SZ
2024-04-02,63.47,60.95,63.7,60.58,84377.0,,-2.945859872611456,300223.SZ
2024-04-03,60.74,62.32,63.4,60.28,112204.0,,2.2477440525020542,300223.SZ
2024-04-08,61.41,60.52,62.59,60.36,73486.0,,-2.888318356867769,300223.SZ
2024-04-09,60.7,61.69,61.7,59.21,62802.0,,1.933245208195622,300223.SZ
2024-04-10,61.4,59.41,61.46,58.1,84308.0,,-3.695898849084134,300223.SZ
2024-04-11,58.7,61.42,62.88,58.4,118904.0,,3.383268809964668,300223.SZ
2024-04-12,60.7,61.45,62.71,60.7,87910.0,,0.0488440247476518,300223.SZ
2024-04-15,61.17,62.17,62.68,60.7,92376.0,,1.1716842961757568,300223.SZ
2024-04-16,61.2,60.08,62.05,59.9,71810.0,,-3.36175004021233,300223.SZ
2024-04-17,61.58,65.05,65.25,61.2,155174.0,,8.272303595206388,300223.SZ
2024-04-18,64.2,63.49,64.86,63.36,105646.0,,-2.398155265180624,300223.SZ
2024-04-19,63.06,61.4,63.2,60.78,91384.0,,-3.2918569853520263,300223.SZ
2024-04-22,60.15,61.2,61.93,58.76,64318.0,,-0.3257328990227903,300223.SZ
2024-04-23,61.4,60.75,62.2,60.4,50031.0,,-0.7352941176470673,300223.SZ
2024-04-24,60.99,62.55,62.55,60.6,80402.0,,2.9629629629629672,300223.SZ
2024-04-25,59.3,60.3,61.9,58.81,108387.0,,-3.597122302158273,300223.SZ
2024-04-26,60.3,61.53,61.99,60.12,83026.0,,2.0398009950248763,300223.SZ
2024-04-29,61.58,62.72,63.4,61.58,98396.0,,1.9340159271899804,300223.SZ
2024-04-30,62.49,63.59,63.89,62.39,92719.0,,1.3871173469387932,300223.SZ
2024-05-06,64.71,63.72,65.0,63.71,87064.0,,0.2044346595376556,300223.SZ
