date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.93,3.9,3.95,3.9,226392.0,,-0.2557544757033292,002108.SZ,2108,2024-01-02,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.9,3.9,3.91,3.86,191508.0,,0.0,002108.SZ,2108,2024-01-03,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.88,3.84,3.89,3.8,237850.0,,-1.538461538461544,002108.SZ,2108,2024-01-04,3.9,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.84,3.79,3.87,3.77,201633.0,,-1.302083333333326,002108.SZ,2108,2024-01-05,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.77,3.71,3.79,3.71,150573.0,,-2.110817941952503,002108.SZ,2108,2024-01-08,3.79,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.71,3.72,3.77,3.7,136810.0,,0.269541778975757,002108.SZ,2108,2024-01-09,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.72,3.75,3.8,3.66,178755.0,,0.8064516129032251,002108.SZ,2108,2024-01-10,3.72,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.75,3.81,3.82,3.73,177632.0,,1.6000000000000014,002108.SZ,2108,2024-01-11,3.75,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.79,3.82,3.85,3.78,177917.0,,0.2624671916010346,002108.SZ,2108,2024-01-12,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.8,3.75,3.81,3.74,131770.0,,-1.8324607329842868,002108.SZ,2108,2024-01-15,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.75,3.74,3.77,3.68,144402.0,,-0.2666666666666595,002108.SZ,2108,2024-01-16,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.73,3.66,3.73,3.66,109579.0,,-2.1390374331550777,002108.SZ,2108,2024-01-17,3.74,-2.1390374331550777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.65,3.6,3.65,3.53,200743.0,,-1.6393442622950838,002108.SZ,2108,2024-01-18,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.6,3.57,3.64,3.56,101079.0,,-0.8333333333333415,002108.SZ,2108,2024-01-19,3.6,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.58,3.35,3.58,3.3,162270.0,,-6.1624649859943865,002108.SZ,2108,2024-01-22,3.57,-6.1624649859943865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.32,3.36,3.38,3.29,116188.0,,0.2985074626865591,002108.SZ,2108,2024-01-23,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.37,3.42,3.42,3.31,151197.0,,1.7857142857142794,002108.SZ,2108,2024-01-24,3.36,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.43,3.5,3.51,3.4,134890.0,,2.3391812865497075,002108.SZ,2108,2024-01-25,3.42,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.5,3.5,3.53,3.48,95297.0,,0.0,002108.SZ,2108,2024-01-26,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.5,3.43,3.51,3.43,109928.0,,-1.999999999999991,002108.SZ,2108,2024-01-29,3.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.43,3.34,3.46,3.34,93846.0,,-2.623906705539369,002108.SZ,2108,2024-01-30,3.43,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.32,3.21,3.37,3.2,144306.0,,-3.8922155688622673,002108.SZ,2108,2024-01-31,3.34,-3.8922155688622673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.21,3.15,3.24,3.13,130070.0,,-1.869158878504673,002108.SZ,2108,2024-02-01,3.21,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.19,3.04,3.21,2.97,150608.0,,-3.4920634920634908,002108.SZ,2108,2024-02-02,3.15,-3.4920634920634908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.01,2.83,3.02,2.76,225099.0,,-6.907894736842102,002108.SZ,2108,2024-02-05,3.04,-6.907894736842102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.81,3.09,3.12,2.78,228765.0,,9.18727915194346,002108.SZ,2108,2024-02-06,2.83,9.18727915194346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.08,3.23,3.23,3.07,220164.0,,4.530744336569592,002108.SZ,2108,2024-02-07,3.09,4.530744336569592,0.0,1,3,0.0,0.0,0.0,0.0
