date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,63.46,60.98,63.55,60.86,29666.0,,-3.466835523191392,603833.SH
2024-01-03,61.14,60.94,62.27,60.61,19126.0,,-0.0655952771400403,603833.SH
2024-01-04,60.79,60.02,60.79,59.38,17850.0,,-1.5096816540859814,603833.SH
2024-01-05,60.14,60.68,61.22,59.86,24059.0,,1.0996334555148255,603833.SH
2024-01-08,60.68,57.95,60.76,57.67,30822.0,,-4.499011206328274,603833.SH
2024-01-09,58.0,58.54,59.91,57.1,27538.0,,1.0181190681622043,603833.SH
2024-01-10,58.19,58.61,59.26,57.76,17379.0,,0.1195763580457809,603833.SH
2024-01-11,58.62,59.12,59.66,58.0,22785.0,,0.8701586759938484,603833.SH
2024-01-12,59.12,59.18,60.21,58.12,21687.0,,0.1014884979702257,603833.SH
2024-01-15,58.76,59.72,60.64,57.87,28667.0,,0.9124704291990416,603833.SH
2024-01-16,59.56,60.33,60.66,59.07,25198.0,,1.02143335565974,603833.SH
2024-01-17,59.74,58.21,60.27,58.21,22013.0,,-3.5140062986905307,603833.SH
2024-01-18,57.86,58.31,58.35,56.06,27341.0,,0.1717917883525155,603833.SH
2024-01-19,57.96,58.36,59.11,57.56,21764.0,,0.0857485851483375,603833.SH
2024-01-22,57.89,55.26,57.97,54.79,26275.0,,-5.311857436600409,603833.SH
2024-01-23,55.03,55.37,56.71,54.42,23247.0,,0.1990589938472675,603833.SH
2024-01-24,55.69,56.16,56.81,53.94,25568.0,,1.4267653964240568,603833.SH
2024-01-25,56.21,58.83,59.8,55.82,39372.0,,4.75427350427351,603833.SH
2024-01-26,58.56,59.34,61.29,58.44,37074.0,,0.866904640489552,603833.SH
2024-01-29,60.16,58.68,61.84,58.66,28884.0,,-1.1122345803842304,603833.SH
2024-01-30,57.7,57.33,58.56,56.51,33053.0,,-2.300613496932513,603833.SH
2024-01-31,57.42,54.81,57.42,54.46,28439.0,,-4.395604395604391,603833.SH
2024-02-01,54.81,54.18,55.56,53.46,33202.0,,-1.1494252873563315,603833.SH
2024-02-02,54.45,53.33,55.93,51.01,40049.0,,-1.5688445921004046,603833.SH
2024-02-05,53.51,51.56,53.51,50.08,38060.0,,-3.3189574348396755,603833.SH
2024-02-06,51.56,54.9,55.3,50.73,39236.0,,6.477889837082995,603833.SH
2024-02-07,55.08,56.0,56.82,54.18,42637.0,,2.0036429872495543,603833.SH
2024-02-08,56.56,58.8,59.06,56.0,37269.0,,5.000000000000004,603833.SH
2024-02-19,59.76,58.24,59.76,57.08,33902.0,,-0.952380952380949,603833.SH
2024-02-20,58.56,60.31,60.84,57.89,25647.0,,3.5542582417582347,603833.SH
2024-02-21,60.07,63.71,65.44,59.67,47609.0,,5.63753937987066,603833.SH
2024-02-22,63.49,62.64,63.56,61.86,21797.0,,-1.679485167163708,603833.SH
2024-02-23,62.64,62.1,63.04,61.59,21029.0,,-0.8620689655172376,603833.SH
2024-02-26,62.36,63.56,64.22,61.44,28078.0,,2.351046698872783,603833.SH
2024-02-27,62.57,63.11,63.16,62.09,21241.0,,-0.7079924480805633,603833.SH
2024-02-28,63.08,62.16,64.02,61.95,25797.0,,-1.50530819204564,603833.SH
2024-02-29,61.06,63.04,63.04,61.05,30127.0,,1.4157014157014205,603833.SH
2024-03-01,62.96,63.04,63.26,62.16,20197.0,,0.0,603833.SH
2024-03-04,62.56,61.78,63.16,61.14,30461.0,,-1.9987309644669995,603833.SH
2024-03-05,61.76,59.83,61.86,59.26,34477.0,,-3.1563612819682785,603833.SH
2024-03-06,59.13,59.09,60.33,58.88,32093.0,,-1.2368377068360248,603833.SH
2024-03-07,59.12,59.38,60.12,58.81,21622.0,,0.4907767811812569,603833.SH
2024-03-08,59.4,59.36,60.12,58.81,20402.0,,-0.0336813742000674,603833.SH
2024-03-11,58.88,59.22,59.76,58.36,24217.0,,-0.2358490566037763,603833.SH
2024-03-12,59.56,65.79,65.79,59.56,73676.0,,11.094224924012174,603833.SH
2024-03-13,65.57,63.93,66.04,63.46,60496.0,,-2.827177382580948,603833.SH
2024-03-14,64.11,64.66,65.53,63.73,29603.0,,1.1418739246050302,603833.SH
2024-03-15,64.66,64.36,65.95,63.62,22442.0,,-0.4639653572533153,603833.SH
2024-03-18,63.86,64.24,64.44,63.09,23916.0,,-0.1864512119328809,603833.SH
2024-03-19,64.03,63.85,64.3,63.46,19467.0,,-0.6070983810709696,603833.SH
2024-03-20,63.83,62.33,63.85,61.11,29287.0,,-2.380579483163669,603833.SH
2024-03-21,62.85,60.67,62.85,60.28,23580.0,,-2.663244023744582,603833.SH
2024-03-22,60.28,57.41,60.56,57.16,32558.0,,-5.373331135651894,603833.SH
2024-03-25,57.4,58.43,59.55,56.24,32223.0,,1.7766939557568362,603833.SH
2024-03-26,58.13,57.62,59.36,56.95,15457.0,,-1.3862741742255769,603833.SH
