date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.82,4.77,4.89,4.77,155333.0,,-0.6250000000000089,000665.SZ,665,2024-01-02,4.8,-0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.79,4.8,4.85,4.75,138752.0,,0.6289308176100628,000665.SZ,665,2024-01-03,4.77,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.81,4.78,4.83,4.73,101191.0,,-0.4166666666666541,000665.SZ,665,2024-01-04,4.8,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.79,4.69,4.79,4.67,114920.0,,-1.882845188284521,000665.SZ,665,2024-01-05,4.78,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.69,4.63,4.71,4.61,90016.0,,-1.279317697228155,000665.SZ,665,2024-01-08,4.69,-1.279317697228155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.61,4.63,4.69,4.6,87332.0,,0.0,000665.SZ,665,2024-01-09,4.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.61,4.55,4.63,4.52,90462.0,,-1.7278617710583144,000665.SZ,665,2024-01-10,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.56,4.64,4.64,4.56,99667.0,,1.978021978021971,000665.SZ,665,2024-01-11,4.55,1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.63,4.57,4.67,4.56,92700.0,,-1.5086206896551602,000665.SZ,665,2024-01-12,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.57,4.56,4.6,4.52,75939.0,,-0.2188183807440014,000665.SZ,665,2024-01-15,4.57,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.55,4.51,4.59,4.45,105475.0,,-1.0964912280701733,000665.SZ,665,2024-01-16,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.52,4.39,4.52,4.39,90562.0,,-2.660753880266076,000665.SZ,665,2024-01-17,4.51,-2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.32,4.33,4.4,4.2,139356.0,,-1.3667425968109217,000665.SZ,665,2024-01-18,4.39,-1.3667425968109217,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.34,4.32,4.41,4.3,101700.0,,-0.2309468822170868,000665.SZ,665,2024-01-19,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.32,4.07,4.35,4.04,132280.0,,-5.7870370370370345,000665.SZ,665,2024-01-22,4.32,-5.7870370370370345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.05,4.09,4.13,4.01,117187.0,,0.4914004914004843,000665.SZ,665,2024-01-23,4.07,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.11,4.16,4.16,4.0,135240.0,,1.7114914425427896,000665.SZ,665,2024-01-24,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.17,4.41,4.41,4.13,192367.0,,6.009615384615374,000665.SZ,665,2024-01-25,4.16,6.009615384615374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.4,4.47,4.52,4.36,169327.0,,1.3605442176870763,000665.SZ,665,2024-01-26,4.41,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.47,4.33,4.5,4.29,125388.0,,-3.1319910514541305,000665.SZ,665,2024-01-29,4.47,-3.1319910514541305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.3,4.15,4.3,4.13,102808.0,,-4.157043879907619,000665.SZ,665,2024-01-30,4.33,-4.157043879907619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.14,3.95,4.2,3.92,167670.0,,-4.81927710843374,000665.SZ,665,2024-01-31,4.15,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.0,3.81,4.0,3.73,148229.0,,-3.544303797468362,000665.SZ,665,2024-02-01,3.95,-3.544303797468362,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.81,3.74,4.08,3.59,243179.0,,-1.837270341207342,000665.SZ,665,2024-02-02,3.81,-1.837270341207342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.75,3.37,3.76,3.37,236530.0,,-9.893048128342253,000665.SZ,665,2024-02-05,3.74,-9.893048128342253,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.28,3.37,3.49,3.05,280489.0,,0.0,000665.SZ,665,2024-02-06,3.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
