date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.757,4.743,4.857,4.722,195501.0,,-0.4408060453400475,600168.SH,600168,2024-01-02,4.764,-0.4408060453400475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.722,4.793,4.8,4.686,172219.0,,1.054185114906181,600168.SH,600168,2024-01-03,4.743,1.054185114906181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.764,4.686,4.793,4.643,138568.0,,-2.232422282495305,600168.SH,600168,2024-01-04,4.793,-2.232422282495305,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.664,4.643,4.779,4.6,146000.0,,-0.9176269739650024,600168.SH,600168,2024-01-05,4.686,-0.9176269739650024,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.607,4.522,4.643,4.5,105757.0,,-2.6060736592720124,600168.SH,600168,2024-01-08,4.643,-2.6060736592720124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.522,4.543,4.593,4.472,82344.0,,0.4643962848297267,600168.SH,600168,2024-01-09,4.522,0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.522,4.422,4.522,4.422,86074.0,,-2.663438256658601,600168.SH,600168,2024-01-10,4.543,-2.663438256658601,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.422,4.486,4.493,4.4,64497.0,,1.4473089099954706,600168.SH,600168,2024-01-11,4.422,1.4473089099954706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.6,4.557,4.714,4.529,163214.0,,1.5827017387427755,600168.SH,600168,2024-01-12,4.486,1.5827017387427755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.522,4.479,4.572,4.45,88394.0,,-1.7116524028966462,600168.SH,600168,2024-01-15,4.557,-1.7116524028966462,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.464,4.414,4.514,4.343,92273.0,,-1.45121678946194,600168.SH,600168,2024-01-16,4.479,-1.45121678946194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.393,4.293,4.422,4.286,63392.0,,-2.741277752605331,600168.SH,600168,2024-01-17,4.414,-2.741277752605331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.293,4.236,4.3,4.129,109702.0,,-1.327742837176804,600168.SH,600168,2024-01-18,4.293,-1.327742837176804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.214,4.186,4.279,4.179,62934.0,,-1.1803588290840383,600168.SH,600168,2024-01-19,4.236,-1.1803588290840383,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.164,3.943,4.179,3.914,85771.0,,-5.805064500716672,600168.SH,600168,2024-01-22,4.186,-5.805064500716672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.943,4.014,4.093,3.879,71359.0,,1.800659396398685,600168.SH,600168,2024-01-23,3.943,1.800659396398685,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.014,4.079,4.086,3.936,74893.0,,1.619332336821122,600168.SH,600168,2024-01-24,4.014,1.619332336821122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.079,4.229,4.229,4.072,87395.0,,3.6773719048786457,600168.SH,600168,2024-01-25,4.079,3.6773719048786457,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.2,4.279,4.322,4.193,79482.0,,1.18231260345234,600168.SH,600168,2024-01-26,4.229,1.18231260345234,0.0,1,3,0.0,0.0,0.0,0.0
