date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.95,5.04,5.07,4.93,105256.0,,1.6129032258064502,002170.SZ,2170,2024-01-02,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.02,5.09,5.12,4.98,145403.0,,0.9920634920634884,002170.SZ,2170,2024-01-03,5.04,0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.08,5.1,5.2,5.06,144286.0,,0.1964636542239661,002170.SZ,2170,2024-01-04,5.09,0.1964636542239661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.08,5.0,5.11,4.98,105391.0,,-1.9607843137254832,002170.SZ,2170,2024-01-05,5.1,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.04,4.97,5.08,4.97,90634.0,,-0.6000000000000005,002170.SZ,2170,2024-01-08,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.98,4.99,5.06,4.94,62186.0,,0.4024144869215318,002170.SZ,2170,2024-01-09,4.97,0.4024144869215318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.98,4.96,5.05,4.95,55929.0,,-0.6012024048096198,002170.SZ,2170,2024-01-10,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.97,5.07,5.1,4.95,81866.0,,2.2177419354838745,002170.SZ,2170,2024-01-11,4.96,2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.06,5.1,5.16,5.04,90215.0,,0.5917159763313418,002170.SZ,2170,2024-01-12,5.07,0.5917159763313418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.09,5.08,5.16,5.07,76280.0,,-0.3921568627450855,002170.SZ,2170,2024-01-15,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.05,5.06,5.1,4.98,87193.0,,-0.3937007874015852,002170.SZ,2170,2024-01-16,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.06,4.96,5.07,4.94,68651.0,,-1.9762845849802255,002170.SZ,2170,2024-01-17,5.06,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
