date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.6,11.57,11.66,11.38,154258.0,,-0.2586206896551646,002068.SZ,2068,2024-01-02,11.6,-0.2586206896551646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.57,11.13,11.57,10.95,221933.0,,-3.8029386343993,002068.SZ,2068,2024-01-03,11.57,-3.8029386343993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.14,11.17,11.24,10.92,187585.0,,0.3593890386343057,002068.SZ,2068,2024-01-04,11.13,0.3593890386343057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.1,10.89,11.41,10.79,148926.0,,-2.506714413607869,002068.SZ,2068,2024-01-05,11.17,-2.506714413607869,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.76,10.52,10.94,10.45,143698.0,,-3.397612488521584,002068.SZ,2068,2024-01-08,10.89,-3.397612488521584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.5,10.18,10.52,9.99,154801.0,,-3.2319391634980987,002068.SZ,2068,2024-01-09,10.52,-3.2319391634980987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.14,10.12,10.28,9.8,117699.0,,-0.5893909626719096,002068.SZ,2068,2024-01-10,10.18,-0.5893909626719096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.01,10.59,10.75,10.01,153707.0,,4.644268774703564,002068.SZ,2068,2024-01-11,10.12,4.644268774703564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.53,10.68,10.89,10.41,128965.0,,0.8498583569405138,002068.SZ,2068,2024-01-12,10.59,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.58,10.49,10.67,10.43,76883.0,,-1.7790262172284632,002068.SZ,2068,2024-01-15,10.68,-1.7790262172284632,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.49,10.54,10.55,10.27,93938.0,,0.4766444232602307,002068.SZ,2068,2024-01-16,10.49,0.4766444232602307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.48,10.27,10.7,10.26,91330.0,,-2.561669829222013,002068.SZ,2068,2024-01-17,10.54,-2.561669829222013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.29,10.21,10.35,9.8,120553.0,,-0.5842259006815897,002068.SZ,2068,2024-01-18,10.27,-0.5842259006815897,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.13,9.83,10.33,9.8,111588.0,,-3.7218413320274313,002068.SZ,2068,2024-01-19,10.21,-3.7218413320274313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.82,9.08,9.85,8.99,154616.0,,-7.629704984740593,002068.SZ,2068,2024-01-22,9.83,-7.629704984740593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.07,9.27,9.35,8.79,149341.0,,2.092511013215858,002068.SZ,2068,2024-01-23,9.08,2.092511013215858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.35,9.31,9.53,8.92,130840.0,,0.4314994606256839,002068.SZ,2068,2024-01-24,9.27,0.4314994606256839,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.29,9.45,9.48,9.17,107986.0,,1.5037593984962294,002068.SZ,2068,2024-01-25,9.31,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.4,9.19,9.45,9.15,104439.0,,-2.751322751322749,002068.SZ,2068,2024-01-26,9.45,-2.751322751322749,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.25,8.91,9.25,8.83,109741.0,,-3.0467899891186034,002068.SZ,2068,2024-01-29,9.19,-3.0467899891186034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.95,8.46,8.95,8.43,113659.0,,-5.050505050505039,002068.SZ,2068,2024-01-30,8.91,-5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.33,7.76,8.49,7.7,240043.0,,-8.27423167848701,002068.SZ,2068,2024-01-31,8.46,-8.27423167848701,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.68,7.59,7.97,7.53,182152.0,,-2.1907216494845394,002068.SZ,2068,2024-02-01,7.76,-2.1907216494845394,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.6,7.16,7.76,6.83,213515.0,,-5.66534914361001,002068.SZ,2068,2024-02-02,7.59,-5.66534914361001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.05,6.44,7.11,6.44,233511.0,,-10.05586592178771,002068.SZ,2068,2024-02-05,7.16,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.02,6.79,7.03,5.88,300053.0,,5.434782608695654,002068.SZ,2068,2024-02-06,6.44,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.89,7.08,7.28,6.7,253345.0,,4.270986745213556,002068.SZ,2068,2024-02-07,6.79,4.270986745213556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.09,7.79,7.79,7.09,297076.0,,10.028248587570632,002068.SZ,2068,2024-02-08,7.08,10.028248587570632,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.75,7.64,7.97,7.43,275188.0,,-1.9255455712451908,002068.SZ,2068,2024-02-19,7.79,-1.9255455712451908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.57,7.69,7.72,7.44,160248.0,,0.654450261780104,002068.SZ,2068,2024-02-20,7.64,0.654450261780104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.69,8.07,8.39,7.59,240661.0,,4.941482444733425,002068.SZ,2068,2024-02-21,7.69,4.941482444733425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.15,8.55,8.62,8.08,242849.0,,5.947955390334569,002068.SZ,2068,2024-02-22,8.07,5.947955390334569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.62,9.17,9.19,8.51,266481.0,,7.2514619883040865,002068.SZ,2068,2024-02-23,8.55,7.2514619883040865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.1,9.05,9.35,8.94,212373.0,,-1.3086150490730586,002068.SZ,2068,2024-02-26,9.17,-1.3086150490730586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.12,9.14,9.17,8.97,124999.0,,0.9944751381215422,002068.SZ,2068,2024-02-27,9.05,0.9944751381215422,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.1,8.55,9.4,8.52,221625.0,,-6.455142231947486,002068.SZ,2068,2024-02-28,9.14,-6.455142231947486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.47,8.91,8.92,8.38,191358.0,,4.210526315789465,002068.SZ,2068,2024-02-29,8.55,4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
