date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.546,5.631,5.654,5.5,53217.0,,2.233115468409585,000715.SZ,715,2024-01-02,5.508,2.233115468409585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.615,5.639,5.685,5.577,55261.0,,0.1420706801633864,000715.SZ,715,2024-01-03,5.631,0.1420706801633864,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.639,5.823,6.108,5.608,141340.0,,3.2629898918247857,000715.SZ,715,2024-01-04,5.639,3.2629898918247857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.854,5.739,6.023,5.685,174451.0,,-1.4425553838227856,000715.SZ,715,2024-01-05,5.823,-1.4425553838227856,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.731,6.323,6.323,5.508,338810.0,,10.175988848231407,000715.SZ,715,2024-01-08,5.739,10.175988848231407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.969,6.969,6.969,6.969,69122.0,,10.216669302546254,000715.SZ,715,2024-01-09,6.323,10.216669302546254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.677,7.677,7.677,7.508,601319.0,,10.159276797244932,000715.SZ,715,2024-01-10,6.969,10.159276797244932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.454,8.454,8.454,8.346,411097.0,,10.121141070730763,000715.SZ,715,2024-01-11,7.677,10.121141070730763,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.031,7.839,9.308,7.715,1404683.0,,-7.274662881476224,000715.SZ,715,2024-01-12,8.454,-7.274662881476224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.5,8.385,8.631,7.5,1309880.0,,6.965174129353224,000715.SZ,715,2024-01-15,7.839,6.965174129353224,0.0,1,3,0.0,0.0,0.0,0.0
