date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.55,6.59,6.67,6.54,65680.0,0.9188361408882127,432831.2,002231.SZ,2231,2024-01-02,6.53,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.59,6.57,6.66,6.5,77716.0,-0.30349013657055,510594.12,002231.SZ,2231,2024-01-03,6.59,-0.30349013657055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.58,6.59,6.63,6.52,49800.0,0.3044140030441289,328182.0,002231.SZ,2231,2024-01-04,6.57,0.3044140030441289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.58,6.42,6.62,6.39,58871.0,-2.579666160849769,377951.82,002231.SZ,2231,2024-01-05,6.59,-2.579666160849769,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.44,6.32,6.45,6.32,45481.0,-1.5576323987538832,287439.92000000004,002231.SZ,2231,2024-01-08,6.42,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.33,6.35,6.44,6.29,44471.0,0.4746835443037778,282390.85,002231.SZ,2231,2024-01-09,6.32,0.4746835443037778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.36,6.21,6.36,6.17,48028.0,-2.2047244094488105,298253.88,002231.SZ,2231,2024-01-10,6.35,-2.2047244094488105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.24,6.41,6.41,6.19,56090.0,3.2206119162640823,359536.9,002231.SZ,2231,2024-01-11,6.21,3.2206119162640823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.41,6.29,6.44,6.29,49676.0,-1.8720748829953229,312462.04,002231.SZ,2231,2024-01-12,6.41,-1.8720748829953229,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.29,6.23,6.32,6.19,45098.0,-0.9538950715421212,280960.54000000004,002231.SZ,2231,2024-01-15,6.29,-0.9538950715421212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.25,6.17,6.27,6.06,66578.0,-0.9630818619582704,410786.26,002231.SZ,2231,2024-01-16,6.23,-0.9630818619582704,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.17,5.95,6.21,5.95,61352.0,-3.565640194489461,365044.4,002231.SZ,2231,2024-01-17,6.17,-3.565640194489461,0.0,1,3,0.0,0.0,0.0,0.0
