date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.06,5.1,5.2,5.0,145394.0,0.7905138339920903,741509.3999999999,300048.SZ,300048,2024-01-02,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.04,5.04,5.07,4.99,99264.0,-1.17647058823529,500290.56,300048.SZ,300048,2024-01-03,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.0,5.0,5.03,4.97,66657.0,-0.7936507936507908,333285.0,300048.SZ,300048,2024-01-04,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.0,4.91,5.03,4.89,72071.0,-1.8000000000000016,353868.61,300048.SZ,300048,2024-01-05,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.92,4.85,4.94,4.85,61620.0,-1.2219959266802527,298857.0,300048.SZ,300048,2024-01-08,4.91,-1.2219959266802527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.85,4.79,4.92,4.76,124417.0,-1.2371134020618513,595957.43,300048.SZ,300048,2024-01-09,4.85,-1.2371134020618513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.81,4.77,4.86,4.68,60682.0,-0.4175365344467718,289453.14,300048.SZ,300048,2024-01-10,4.79,-0.4175365344467718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.8,4.91,4.92,4.76,62929.0,2.9350104821803003,308981.39,300048.SZ,300048,2024-01-11,4.77,2.9350104821803003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.91,4.93,4.97,4.89,50010.0,0.4073319755600657,246549.3,300048.SZ,300048,2024-01-12,4.91,0.4073319755600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.95,4.87,4.95,4.83,46939.0,-1.2170385395537495,228592.93,300048.SZ,300048,2024-01-15,4.93,-1.2170385395537495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.86,4.85,4.91,4.78,53195.0,-0.4106776180698213,257995.75,300048.SZ,300048,2024-01-16,4.87,-0.4106776180698213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.85,4.74,4.85,4.74,43715.0,-2.268041237113394,207209.1,300048.SZ,300048,2024-01-17,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.73,4.68,4.74,4.5,116087.0,-1.265822784810133,543287.1599999999,300048.SZ,300048,2024-01-18,4.74,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.69,4.61,4.69,4.59,47696.0,-1.4957264957264793,219878.56000000003,300048.SZ,300048,2024-01-19,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.65,4.3,4.65,4.25,122595.0,-6.724511930585697,527158.5,300048.SZ,300048,2024-01-22,4.61,-6.724511930585697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.3,4.32,4.36,4.17,120074.0,0.4651162790697771,518719.68000000005,300048.SZ,300048,2024-01-23,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.34,4.33,4.37,4.15,81453.0,0.2314814814814658,352691.49,300048.SZ,300048,2024-01-24,4.32,0.2314814814814658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.32,4.45,4.48,4.29,81156.0,2.771362586605086,361144.2,300048.SZ,300048,2024-01-25,4.33,2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.47,4.44,4.52,4.41,60432.0,-0.2247191011235938,268318.08,300048.SZ,300048,2024-01-26,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.48,4.34,4.52,4.31,67486.0,-2.2522522522522626,292889.24,300048.SZ,300048,2024-01-29,4.44,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.29,4.2,4.35,4.2,72279.0,-3.2258064516129004,303571.8,300048.SZ,300048,2024-01-30,4.34,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.2,4.11,4.22,4.05,94168.0,-2.1428571428571352,387030.48,300048.SZ,300048,2024-01-31,4.2,-2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.1,4.08,4.12,3.98,100921.0,-0.7299270072992803,411757.68,300048.SZ,300048,2024-02-01,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.13,3.97,4.13,3.77,148588.0,-2.6960784313725505,589894.36,300048.SZ,300048,2024-02-02,4.08,-2.6960784313725505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.98,3.77,3.98,3.63,132076.0,-5.037783375314864,497926.52,300048.SZ,300048,2024-02-05,3.97,-5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
