date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.72,2.69,2.74,2.69,641436.0,-1.465201465201471,1725462.84,600166.SH,600166,2024-01-02,2.73,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.69,2.7,2.72,2.67,590245.0,0.3717472118959231,1593661.5,600166.SH,600166,2024-01-03,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.69,2.65,2.7,2.64,583641.0,-1.85185185185186,1546648.65,600166.SH,600166,2024-01-04,2.7,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.66,2.65,2.71,2.63,902161.0,0.0,2390726.65,600166.SH,600166,2024-01-05,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.66,2.6,2.67,2.59,812971.0,-1.8867924528301767,2113724.6,600166.SH,600166,2024-01-08,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.6,2.63,2.66,2.6,568491.0,1.1538461538461495,1495131.3299999998,600166.SH,600166,2024-01-09,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.61,2.59,2.62,2.56,488608.0,-1.520912547528519,1265494.72,600166.SH,600166,2024-01-10,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.59,2.66,2.67,2.57,800686.0,2.7027027027027195,2129824.76,600166.SH,600166,2024-01-11,2.59,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.66,2.66,2.68,2.65,446568.0,0.0,1187870.88,600166.SH,600166,2024-01-12,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.75,2.66,2.8,2.64,1569372.0,0.0,4174529.52,600166.SH,600166,2024-01-15,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.65,2.59,2.66,2.55,1228235.0,-2.631578947368429,3181128.65,600166.SH,600166,2024-01-16,2.66,-2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.58,2.52,2.59,2.52,657516.0,-2.7027027027026973,1656940.32,600166.SH,600166,2024-01-17,2.59,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.5,2.51,2.52,2.45,833115.0,-0.3968253968254065,2091118.65,600166.SH,600166,2024-01-18,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.51,2.5,2.53,2.49,568955.0,-0.3984063745019806,1422387.5,600166.SH,600166,2024-01-19,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.49,2.38,2.51,2.36,786559.0,-4.800000000000004,1872010.42,600166.SH,600166,2024-01-22,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.37,2.45,2.46,2.34,872815.0,2.941176470588247,2138396.75,600166.SH,600166,2024-01-23,2.38,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
