date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.428,7.488,7.538,7.368,74965.0,,0.5370569280343629,002043.SZ,2043,2024-01-02,7.448,0.5370569280343629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.528,7.488,7.558,7.408,65717.0,,0.0,002043.SZ,2043,2024-01-03,7.488,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.518,7.468,7.538,7.408,50039.0,,-0.2670940170940272,002043.SZ,2043,2024-01-04,7.488,-0.2670940170940272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.498,7.428,7.578,7.398,75645.0,,-0.5356186395286566,002043.SZ,2043,2024-01-05,7.468,-0.5356186395286566,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.548,7.378,7.568,7.348,103813.0,,-0.6731287022078591,002043.SZ,2043,2024-01-08,7.428,-0.6731287022078591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.328,7.518,7.628,7.298,122615.0,,1.8975332068311257,002043.SZ,2043,2024-01-09,7.378,1.8975332068311257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.488,7.598,7.638,7.388,100041.0,,1.0641127959563734,002043.SZ,2043,2024-01-10,7.518,1.0641127959563734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.598,7.678,7.718,7.528,99029.0,,1.0529086601737347,002043.SZ,2043,2024-01-11,7.598,1.0529086601737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.668,7.738,7.868,7.638,121351.0,,0.7814535035165493,002043.SZ,2043,2024-01-12,7.678,0.7814535035165493,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.708,7.888,7.938,7.658,152156.0,,1.938485396743328,002043.SZ,2043,2024-01-15,7.738,1.938485396743328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.918,8.048,8.098,7.838,198859.0,,2.028397565922924,002043.SZ,2043,2024-01-16,7.888,2.028397565922924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.988,7.858,8.088,7.848,134373.0,,-2.360834990059646,002043.SZ,2043,2024-01-17,8.048,-2.360834990059646,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.818,7.998,8.038,7.658,177827.0,,1.7816238228556935,002043.SZ,2043,2024-01-18,7.858,1.7816238228556935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.988,7.888,8.028,7.808,122095.0,,-1.3753438359589976,002043.SZ,2043,2024-01-19,7.998,-1.3753438359589976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.868,7.568,7.878,7.488,116530.0,,-4.056795131845847,002043.SZ,2043,2024-01-22,7.888,-4.056795131845847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.498,7.638,7.758,7.368,104878.0,,0.924947145877386,002043.SZ,2043,2024-01-23,7.568,0.924947145877386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.658,7.708,7.808,7.408,121466.0,,0.91647028017805,002043.SZ,2043,2024-01-24,7.638,0.91647028017805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.718,7.788,7.818,7.588,158710.0,,1.0378827192527362,002043.SZ,2043,2024-01-25,7.708,1.0378827192527362,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.768,7.998,8.238,7.748,235038.0,,2.696456086286592,002043.SZ,2043,2024-01-26,7.788,2.696456086286592,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.488,8.038,8.658,8.028,330365.0,,0.5001250312578254,002043.SZ,2043,2024-01-29,7.998,0.5001250312578254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.978,8.058,8.288,7.848,215081.0,,0.2488181139586931,002043.SZ,2043,2024-01-30,8.038,0.2488181139586931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.108,8.328,8.328,7.798,292463.0,,3.350707371556205,002043.SZ,2043,2024-01-31,8.058,3.350707371556205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.198,8.148,8.378,8.038,218483.0,,-2.161383285302587,002043.SZ,2043,2024-02-01,8.328,-2.161383285302587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.068,8.268,8.388,7.798,216352.0,,1.472754050073655,002043.SZ,2043,2024-02-02,8.148,1.472754050073655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.158,8.238,8.388,7.898,214101.0,,-0.3628447024673575,002043.SZ,2043,2024-02-05,8.268,-0.3628447024673575,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.088,8.698,8.768,8.038,263055.0,,5.583879582422924,002043.SZ,2043,2024-02-06,8.238,5.583879582422924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.648,8.928,8.968,8.618,248262.0,,2.644286042768451,002043.SZ,2043,2024-02-07,8.698,2.644286042768451,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.838,8.668,9.158,8.638,253246.0,,-2.912186379928328,002043.SZ,2043,2024-02-08,8.928,-2.912186379928328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.708,8.688,8.808,8.518,193382.0,,0.2307337332718262,002043.SZ,2043,2024-02-19,8.668,0.2307337332718262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.658,8.718,8.888,8.638,152918.0,,0.3453038674033015,002043.SZ,2043,2024-02-20,8.688,0.3453038674033015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.608,8.758,9.028,8.548,234920.0,,0.4588208304656893,002043.SZ,2043,2024-02-21,8.718,0.4588208304656893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.718,8.768,8.788,8.628,141408.0,,0.1141813199360797,002043.SZ,2043,2024-02-22,8.758,0.1141813199360797,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.778,8.698,8.788,8.408,198883.0,,-0.7983576642335843,002043.SZ,2043,2024-02-23,8.768,-0.7983576642335843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.628,8.618,8.698,8.518,152181.0,,-0.9197516670498952,002043.SZ,2043,2024-02-26,8.698,-0.9197516670498952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.618,8.828,8.848,8.548,150941.0,,2.436760269203986,002043.SZ,2043,2024-02-27,8.618,2.436760269203986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.828,8.388,8.918,8.388,171737.0,,-4.984141368373352,002043.SZ,2043,2024-02-28,8.828,-4.984141368373352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.358,8.588,8.648,8.358,143607.0,,2.3843586075345646,002043.SZ,2043,2024-02-29,8.388,2.3843586075345646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.598,8.598,8.678,8.508,123229.0,,0.1164415463437595,002043.SZ,2043,2024-03-01,8.588,0.1164415463437595,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.648,8.658,8.738,8.558,148849.0,,0.6978367062107305,002043.SZ,2043,2024-03-04,8.598,0.6978367062107305,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.658,8.678,8.708,8.518,139059.0,,0.2310002310002445,002043.SZ,2043,2024-03-05,8.658,0.2310002310002445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.598,8.668,8.738,8.558,122375.0,,-0.1152339248674971,002043.SZ,2043,2024-03-06,8.678,-0.1152339248674971,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.668,8.608,8.788,8.598,116677.0,,-0.692201199815401,002043.SZ,2043,2024-03-07,8.668,-0.692201199815401,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.588,8.638,8.648,8.528,100959.0,,0.3485130111524182,002043.SZ,2043,2024-03-08,8.608,0.3485130111524182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.628,8.598,8.678,8.548,95841.0,,-0.4630701551284866,002043.SZ,2043,2024-03-11,8.638,-0.4630701551284866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.638,9.058,9.068,8.618,260700.0,,5.3500814142823705,002043.SZ,2043,2024-03-12,8.598,5.3500814142823705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.048,8.918,9.118,8.888,185414.0,,-1.5455950540958383,002043.SZ,2043,2024-03-13,9.058,-1.5455950540958383,0.0,1,3,0.0,0.0,0.0,0.0
