date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.86,4.85,4.89,4.81,151719.0,,-0.2057613168724437,000559.SZ,559,2024-01-02,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.83,4.77,4.85,4.74,171019.0,,-1.6494845360824797,000559.SZ,559,2024-01-03,4.85,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.77,4.69,4.78,4.66,208298.0,,-1.6771488469601523,000559.SZ,559,2024-01-04,4.77,-1.6771488469601523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.71,4.66,4.78,4.62,200906.0,,-0.6396588486140775,000559.SZ,559,2024-01-05,4.69,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.65,4.54,4.65,4.53,185199.0,,-2.5751072961373467,000559.SZ,559,2024-01-08,4.66,-2.5751072961373467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.54,4.56,4.58,4.53,121233.0,,0.4405286343612147,000559.SZ,559,2024-01-09,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.55,4.55,4.59,4.49,94352.0,,-0.2192982456140302,000559.SZ,559,2024-01-10,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.54,4.59,4.62,4.53,107410.0,,0.879120879120876,000559.SZ,559,2024-01-11,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.59,4.57,4.64,4.57,86075.0,,-0.4357298474945481,000559.SZ,559,2024-01-12,4.59,-0.4357298474945481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.57,4.56,4.59,4.52,74749.0,,-0.2188183807440014,000559.SZ,559,2024-01-15,4.57,-0.2188183807440014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.56,4.55,4.58,4.49,113997.0,,-0.2192982456140302,000559.SZ,559,2024-01-16,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.53,4.44,4.55,4.44,105188.0,,-2.417582417582409,000559.SZ,559,2024-01-17,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
