date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,17.912,17.612,18.052,17.592,58293.0,,-1.067295809459623,603156.SH
2024-01-03,17.662,17.702,17.872,17.612,30620.0,,0.5110152168975812,603156.SH
2024-01-04,17.772,17.362,17.802,17.252,39940.0,,-1.920686928030746,603156.SH
2024-01-05,17.392,17.552,17.812,17.382,46744.0,,1.0943439695887625,603156.SH
2024-01-08,17.552,17.012,17.622,16.962,38538.0,,-3.07657247037374,603156.SH
2024-01-09,16.982,17.232,17.382,16.802,36479.0,,1.293204796614145,603156.SH
2024-01-10,17.192,17.922,18.062,17.052,59898.0,,4.004178272980519,603156.SH
2024-01-11,17.942,18.562,18.732,17.742,72188.0,,3.5710300189711,603156.SH
2024-01-12,18.462,18.522,18.822,18.312,43408.0,,-0.2154940200409627,603156.SH
2024-01-15,18.412,18.852,19.082,18.312,45695.0,,1.7816650469711703,603156.SH
2024-01-16,18.812,19.262,19.502,18.642,52433.0,,2.1748355612136727,603156.SH
2024-01-17,19.262,18.892,19.562,18.892,41983.0,,-1.9208804900841088,603156.SH
2024-01-18,18.742,18.842,19.002,18.242,55930.0,,-0.264662290916795,603156.SH
2024-01-19,18.872,18.772,19.022,18.512,27193.0,,-0.3715104553656756,603156.SH
2024-01-22,18.782,17.642,18.832,17.542,41081.0,,-6.019603665033024,603156.SH
2024-01-23,17.642,18.392,18.622,17.342,55134.0,,4.251218682689029,603156.SH
2024-01-24,18.422,18.542,18.942,18.042,35572.0,,0.8155719878208068,603156.SH
2024-01-25,18.642,18.642,18.912,18.222,30257.0,,0.5393161471254349,603156.SH
2024-01-26,18.592,18.712,18.922,18.492,25844.0,,0.3754961913957855,603156.SH
2024-01-29,18.552,19.592,19.812,18.552,66565.0,,4.702864471996571,603156.SH
2024-01-30,19.462,19.302,19.742,19.002,39219.0,,-1.4801959983666737,603156.SH
2024-01-31,19.202,19.622,19.842,19.042,48141.0,,1.6578592891928423,603156.SH
2024-02-01,19.652,19.912,20.012,19.452,45731.0,,1.4779329324227763,603156.SH
2024-02-02,19.892,19.982,20.092,19.452,44991.0,,0.3515468059461568,603156.SH
2024-02-05,19.932,21.162,21.422,19.262,89226.0,,5.905314783304982,603156.SH
2024-02-06,20.662,20.422,21.392,19.842,103437.0,,-3.4968339476419974,603156.SH
2024-02-07,20.242,22.542,22.602,20.202,118639.0,,10.380961707962012,603156.SH
2024-02-08,22.342,21.972,23.742,21.662,114415.0,,-2.5286132552568508,603156.SH
2024-02-19,22.042,21.352,22.042,20.602,92354.0,,-2.821773165847452,603156.SH
2024-02-20,21.092,21.642,21.872,20.982,63988.0,,1.3581865867366094,603156.SH
2024-02-21,21.542,21.992,22.402,21.372,57501.0,,1.6172257647167676,603156.SH
2024-02-22,21.992,21.892,22.222,21.552,36910.0,,-0.454710803928704,603156.SH
2024-02-23,21.892,21.132,22.022,20.932,71735.0,,-3.471587794628161,603156.SH
2024-02-26,20.972,20.622,21.132,20.522,46359.0,,-2.413401476433852,603156.SH
2024-02-27,20.572,21.032,21.032,20.452,43805.0,,1.9881679759480075,603156.SH
2024-02-28,20.992,21.092,21.372,20.772,56472.0,,0.2852795739824998,603156.SH
2024-02-29,20.992,21.622,21.842,20.902,53772.0,,2.512801062014036,603156.SH
2024-03-01,21.602,21.472,21.602,21.152,35331.0,,-0.693737859587451,603156.SH
2024-03-04,21.512,20.732,21.542,20.572,58164.0,,-3.446348733233984,603156.SH
2024-03-05,20.622,21.042,21.242,20.622,44392.0,,1.4952730079104803,603156.SH
2024-03-06,20.922,20.602,21.052,20.572,42390.0,,-2.0910559832715614,603156.SH
2024-03-07,20.542,20.542,20.932,20.542,30900.0,,-0.2912338607902076,603156.SH
2024-03-08,20.552,21.032,21.042,20.462,30981.0,,2.385356829909435,603156.SH
2024-03-11,20.972,21.052,21.172,20.622,34039.0,,0.0950931913274999,603156.SH
2024-03-12,21.042,21.202,21.322,20.872,33556.0,,0.712521375641284,603156.SH
2024-03-13,21.222,21.122,21.422,20.782,32941.0,,-0.3773228940666007,603156.SH
2024-03-14,21.052,21.672,21.792,21.042,53512.0,,2.6039200833254394,603156.SH
2024-03-15,21.622,22.332,22.332,21.542,53227.0,,3.0454042081949018,603156.SH
2024-03-18,22.232,22.132,22.382,21.912,43721.0,,-0.8955758552749438,603156.SH
2024-03-19,22.052,22.202,22.592,22.052,41720.0,,0.3162841135008198,603156.SH
2024-03-20,22.462,21.982,22.462,21.862,28637.0,,-0.9909017205657288,603156.SH
2024-03-21,21.982,21.742,22.132,21.692,26939.0,,-1.0918023837685251,603156.SH
2024-03-22,21.842,22.172,22.232,21.562,31939.0,,1.9777389384601165,603156.SH
2024-03-25,21.992,22.102,22.502,21.742,32360.0,,-0.3157135125383403,603156.SH
2024-03-26,21.852,22.142,22.532,21.842,24327.0,,0.1809790969143021,603156.SH
2024-03-27,22.112,21.902,22.342,21.902,19877.0,,-1.0839129256616342,603156.SH
2024-03-28,21.532,21.572,21.922,21.402,27744.0,,-1.5067117158250487,603156.SH
2024-03-29,21.542,21.982,22.042,21.542,19853.0,,1.900611904320426,603156.SH
2024-04-01,22.042,21.762,22.442,21.252,45545.0,,-1.0008188517878214,603156.SH
2024-04-02,21.762,21.972,22.212,21.692,30182.0,,0.964984835952576,603156.SH
2024-04-03,21.972,22.132,22.202,21.752,25060.0,,0.7281995266703145,603156.SH
2024-04-08,22.102,21.972,22.132,21.652,25303.0,,-0.7229351165732867,603156.SH
2024-04-09,21.982,22.092,22.242,21.742,19452.0,,0.5461496450027248,603156.SH
2024-04-10,21.922,21.992,22.442,21.742,21874.0,,-0.4526525439072837,603156.SH
2024-04-11,21.902,22.242,22.372,21.762,26328.0,,1.1367770098217544,603156.SH
2024-04-12,22.242,22.352,22.542,22.112,23880.0,,0.4945598417408492,603156.SH
2024-04-15,22.352,22.752,23.142,22.352,48462.0,,1.7895490336435227,603156.SH
2024-04-16,22.832,22.722,23.262,22.622,47077.0,,-0.131856540084374,603156.SH
2024-04-17,22.822,22.742,22.872,22.262,46597.0,,0.0880204207376111,603156.SH
2024-04-18,22.742,23.302,23.412,22.542,42039.0,,2.462404361973425,603156.SH
2024-04-19,23.142,23.402,23.552,23.092,33721.0,,0.4291477126427079,603156.SH
2024-04-22,23.222,23.742,24.192,23.222,49906.0,,1.452867276301162,603156.SH
2024-04-23,23.752,22.432,23.932,22.352,65765.0,,-5.51764804986944,603156.SH
2024-04-24,22.662,22.392,22.942,21.972,60920.0,,-0.1783166904422262,603156.SH
2024-04-25,22.322,21.852,22.452,21.692,42897.0,,-2.4115755627009627,603156.SH
2024-04-26,21.642,22.482,22.622,21.572,51496.0,,2.883031301482708,603156.SH
2024-04-29,22.382,22.952,23.092,22.292,36790.0,,2.0905613379592625,603156.SH
2024-04-30,22.962,22.822,23.292,22.662,30645.0,,-0.5663994423144025,603156.SH
2024-05-06,23.142,23.462,23.582,22.852,54122.0,,2.8043116291297965,603156.SH
2024-05-07,23.842,23.472,23.842,23.322,35866.0,,0.0426221123518866,603156.SH
2024-05-08,23.462,23.192,23.582,23.192,30332.0,,-1.192910702113159,603156.SH
2024-05-09,23.352,23.782,23.882,23.192,32013.0,,2.543980682994129,603156.SH
2024-05-10,23.782,23.462,23.992,23.242,29091.0,,-1.3455554621142007,603156.SH
2024-05-13,23.382,23.382,23.662,23.082,29842.0,,-0.3409768988150929,603156.SH
2024-05-14,23.402,23.392,23.732,23.242,23677.0,,0.0427679411513004,603156.SH
2024-05-15,23.282,23.092,23.542,23.022,19740.0,,-1.2824897400820825,603156.SH
2024-05-16,23.162,22.422,23.162,22.312,35821.0,,-2.9014377273514524,603156.SH
2024-05-17,22.332,22.302,22.582,21.942,33370.0,,-0.5351886540005402,603156.SH
2024-05-20,22.292,22.522,22.902,22.292,29091.0,,0.9864586135772456,603156.SH
2024-05-21,22.212,22.272,22.542,22.132,25170.0,,-1.1100257525974655,603156.SH
2024-05-22,22.392,22.792,23.112,22.372,45820.0,,2.334770114942541,603156.SH
2024-05-23,22.562,21.922,22.642,21.842,36367.0,,-3.817128817128823,603156.SH
2024-05-24,21.792,22.032,22.172,21.772,19990.0,,0.5017790347596085,603156.SH
2024-05-27,22.062,22.312,22.382,21.802,24548.0,,1.2708787218591144,603156.SH
2024-05-28,22.262,21.842,22.442,21.642,26676.0,,-2.106489781283627,603156.SH
2024-05-29,21.742,21.962,21.972,21.612,15483.0,,0.5494002380734386,603156.SH
2024-05-30,22.092,22.222,22.342,21.842,29746.0,,1.1838630361533653,603156.SH
2024-05-31,22.232,22.102,22.602,22.102,42297.0,,-0.540005400054,603156.SH
2024-06-03,22.142,21.482,22.142,21.272,43458.0,,-2.80517600217175,603156.SH
2024-06-04,21.482,21.982,22.072,21.482,40015.0,,2.327530025137325,603156.SH
2024-06-05,21.98,21.58,21.98,21.3,40646.0,"{'nd': '2023', 'fh_sh': '16', 'djr': '2024-06-04', 'cqr': '2024-06-05', 'FHcontent': '10派16元'}",-1.8287689928123017,603156.SH
2024-06-06,21.56,21.38,21.64,21.23,40542.0,,-0.9267840593141784,603156.SH
2024-06-07,21.5,21.29,21.64,21.22,23954.0,,-0.4209541627689384,603156.SH
2024-06-11,21.24,21.21,21.44,21.09,24993.0,,-0.3757632691404389,603156.SH
2024-06-12,21.15,21.3,21.4,21.14,18597.0,,0.4243281471004279,603156.SH
2024-06-13,21.37,21.15,21.47,21.07,19377.0,,-0.7042253521126862,603156.SH
2024-06-14,21.09,21.34,21.37,20.79,27108.0,,0.898345153664315,603156.SH
2024-06-17,21.24,21.34,21.49,21.06,23244.0,,0.0,603156.SH
2024-06-18,21.36,21.08,21.43,20.98,22431.0,,-1.2183692596063778,603156.SH
2024-06-19,21.12,20.74,21.21,20.7,18408.0,,-1.6129032258064502,603156.SH
2024-06-20,20.75,20.37,20.85,20.32,25531.0,,-1.783992285438751,603156.SH
2024-06-21,20.35,20.12,20.5,20.04,26583.0,,-1.227295041728027,603156.SH
2024-06-24,19.93,19.53,20.62,19.38,40013.0,,-2.9324055666003934,603156.SH
2024-06-25,19.45,19.6,20.02,19.45,35431.0,,0.3584229390680926,603156.SH
2024-06-26,19.58,19.52,19.81,19.35,25787.0,,-0.4081632653061273,603156.SH
2024-06-27,19.46,19.34,19.53,19.08,33859.0,,-0.9221311475409832,603156.SH
2024-06-28,19.34,19.41,19.58,19.24,32326.0,,0.3619441571871773,603156.SH
