date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,18.35,17.92,18.36,17.9,395758.0,,-2.1299836155106333,002142.SZ,2142,2024-01-02,18.31,-2.1299836155106333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,17.88,17.7,18.04,17.57,372354.0,,-1.227678571428581,002142.SZ,2142,2024-01-03,17.92,-1.227678571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,17.69,17.28,17.72,17.08,508804.0,,-2.372881355932188,002142.SZ,2142,2024-01-04,17.7,-2.372881355932188,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,17.2,17.7,18.02,17.0,561301.0,,2.430555555555536,002142.SZ,2142,2024-01-05,17.28,2.430555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.56,17.23,17.71,17.16,380232.0,,-2.655367231638417,002142.SZ,2142,2024-01-08,17.7,-2.655367231638417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.29,17.61,17.69,17.18,422218.0,,2.2054556006964487,002142.SZ,2142,2024-01-09,17.23,2.2054556006964487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,17.52,17.64,17.78,17.47,331699.0,,0.1703577512776943,002142.SZ,2142,2024-01-10,17.61,0.1703577512776943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,17.59,17.87,18.03,17.47,368834.0,,1.303854875283439,002142.SZ,2142,2024-01-11,17.64,1.303854875283439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.8,17.87,18.2,17.73,316782.0,,0.0,002142.SZ,2142,2024-01-12,17.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,17.8,17.99,18.12,17.74,230056.0,,0.671516508114145,002142.SZ,2142,2024-01-15,17.87,0.671516508114145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,17.85,18.23,18.28,17.81,407400.0,,1.334074485825476,002142.SZ,2142,2024-01-16,17.99,1.334074485825476,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.19,18.05,18.43,18.04,415384.0,,-0.9873834339001576,002142.SZ,2142,2024-01-17,18.23,-0.9873834339001576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,17.96,18.19,18.23,17.56,413962.0,,0.7756232686980669,002142.SZ,2142,2024-01-18,18.05,0.7756232686980669,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,18.06,17.99,18.15,17.87,286065.0,,-1.0995052226498214,002142.SZ,2142,2024-01-19,18.19,-1.0995052226498214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,17.89,17.7,18.15,17.53,452297.0,,-1.6120066703724234,002142.SZ,2142,2024-01-22,17.99,-1.6120066703724234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,17.49,17.62,17.8,17.42,384761.0,,-0.4519774011299327,002142.SZ,2142,2024-01-23,17.7,-0.4519774011299327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.75,17.9,17.97,17.1,555491.0,,1.5891032917139558,002142.SZ,2142,2024-01-24,17.62,1.5891032917139558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,18.0,19.35,19.42,17.97,1137392.0,,8.100558659217905,002142.SZ,2142,2024-01-25,17.9,8.100558659217905,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.58,19.82,20.12,19.33,780680.0,,2.428940568475446,002142.SZ,2142,2024-01-26,19.35,2.428940568475446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,19.83,20.18,20.59,19.83,694583.0,,1.816347124117046,002142.SZ,2142,2024-01-29,19.82,1.816347124117046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,19.95,19.87,20.35,19.48,518476.0,,-1.5361744301288338,002142.SZ,2142,2024-01-30,20.18,-1.5361744301288338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,19.8,19.71,20.05,19.62,370537.0,,-0.805234021137391,002142.SZ,2142,2024-01-31,19.87,-0.805234021137391,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,19.65,19.5,19.89,19.41,398983.0,,-1.0654490106544956,002142.SZ,2142,2024-02-01,19.71,-1.0654490106544956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,19.45,19.4,19.99,19.08,464394.0,,-0.5128205128205221,002142.SZ,2142,2024-02-02,19.5,-0.5128205128205221,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,19.39,19.87,19.96,19.31,570820.0,,2.422680412371148,002142.SZ,2142,2024-02-05,19.4,2.422680412371148,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,19.72,19.89,20.04,19.53,529813.0,,0.1006542526421627,002142.SZ,2142,2024-02-06,19.87,0.1006542526421627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,19.86,19.65,19.95,19.09,806134.0,,-1.2066365007541546,002142.SZ,2142,2024-02-07,19.89,-1.2066365007541546,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,19.2,18.99,19.3,18.5,948872.0,,-3.358778625954195,002142.SZ,2142,2024-02-08,19.65,-3.358778625954195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,19.09,19.48,19.48,18.82,566212.0,,2.5803054239073253,002142.SZ,2142,2024-02-19,18.99,2.5803054239073253,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,19.39,19.95,20.11,19.18,456427.0,,2.4127310061601515,002142.SZ,2142,2024-02-20,19.48,2.4127310061601515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,19.93,21.17,21.7,19.81,866894.0,,6.115288220551385,002142.SZ,2142,2024-02-21,19.95,6.115288220551385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,20.95,20.84,21.04,20.42,500300.0,,-1.558809636277758,002142.SZ,2142,2024-02-22,21.17,-1.558809636277758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,20.79,21.04,21.77,20.73,569744.0,,0.9596928982725572,002142.SZ,2142,2024-02-23,20.84,0.9596928982725572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,20.9,20.65,21.29,20.6,347773.0,,-1.853612167300378,002142.SZ,2142,2024-02-26,21.04,-1.853612167300378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,20.5,20.61,20.76,20.32,385167.0,,-0.1937046004842568,002142.SZ,2142,2024-02-27,20.65,-0.1937046004842568,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,20.51,20.35,20.7,20.35,382094.0,,-1.2615235322658849,002142.SZ,2142,2024-02-28,20.61,-1.2615235322658849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,20.26,20.48,20.49,20.22,290529.0,,0.6388206388206363,002142.SZ,2142,2024-02-29,20.35,0.6388206388206363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,20.41,20.23,20.41,20.1,402112.0,,-1.220703125,002142.SZ,2142,2024-03-01,20.48,-1.220703125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,20.1,19.73,20.14,19.62,472932.0,,-2.471576866040537,002142.SZ,2142,2024-03-04,20.23,-2.471576866040537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.6,19.99,19.99,19.5,505550.0,,1.3177901672579706,002142.SZ,2142,2024-03-05,19.73,1.3177901672579706,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.87,19.79,20.04,19.76,283786.0,,-1.0005002501250582,002142.SZ,2142,2024-03-06,19.99,-1.0005002501250582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,19.74,19.71,20.1,19.71,325870.0,,-0.4042445679636075,002142.SZ,2142,2024-03-07,19.79,-0.4042445679636075,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.71,19.58,19.86,19.45,218927.0,,-0.65956367326232,002142.SZ,2142,2024-03-08,19.71,-0.65956367326232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,19.55,19.68,19.72,19.45,252091.0,,0.5107252298263587,002142.SZ,2142,2024-03-11,19.58,0.5107252298263587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,19.77,20.15,20.24,19.65,449238.0,,2.388211382113825,002142.SZ,2142,2024-03-12,19.68,2.388211382113825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,20.17,19.87,20.24,19.72,323518.0,,-1.3895781637716986,002142.SZ,2142,2024-03-13,20.15,-1.3895781637716986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,19.78,19.34,19.9,19.22,403548.0,,-2.667337695017624,002142.SZ,2142,2024-03-14,19.87,-2.667337695017624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,19.52,19.36,19.67,19.24,452576.0,,0.1034126163391935,002142.SZ,2142,2024-03-15,19.34,0.1034126163391935,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,19.34,19.44,19.54,19.22,290174.0,,0.4132231404958775,002142.SZ,2142,2024-03-18,19.36,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,19.41,19.15,19.42,19.15,283952.0,,-1.491769547325117,002142.SZ,2142,2024-03-19,19.44,-1.491769547325117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,19.1,19.15,19.27,18.94,271621.0,,0.0,002142.SZ,2142,2024-03-20,19.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,19.12,19.38,19.45,19.07,325539.0,,1.2010443864229892,002142.SZ,2142,2024-03-21,19.15,1.2010443864229892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,19.31,18.93,19.34,18.71,379729.0,,-2.3219814241486003,002142.SZ,2142,2024-03-22,19.38,-2.3219814241486003,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,18.86,18.76,18.98,18.61,348678.0,,-0.8980454305335339,002142.SZ,2142,2024-03-25,18.93,-0.8980454305335339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,18.75,19.06,19.1,18.75,345866.0,,1.5991471215351716,002142.SZ,2142,2024-03-26,18.76,1.5991471215351716,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.06,19.14,19.45,19.0,440857.0,,0.4197271773347388,002142.SZ,2142,2024-03-27,19.06,0.4197271773347388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,19.19,19.02,19.3,18.8,331930.0,,-0.6269592476489061,002142.SZ,2142,2024-03-28,19.14,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,18.94,18.83,19.12,18.75,258665.0,,-0.9989484752891742,002142.SZ,2142,2024-03-29,19.02,-0.9989484752891742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,18.86,19.72,19.76,18.86,675650.0,,4.726500265533717,002142.SZ,2142,2024-04-01,18.83,4.726500265533717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,19.67,19.93,20.0,19.65,418227.0,,1.0649087221095366,002142.SZ,2142,2024-04-02,19.72,1.0649087221095366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,19.8,19.38,19.92,19.32,334751.0,,-2.7596588058203757,002142.SZ,2142,2024-04-03,19.93,-2.7596588058203757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,19.31,19.41,19.51,19.16,250623.0,,0.1547987616099089,002142.SZ,2142,2024-04-08,19.38,0.1547987616099089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.36,19.32,19.45,19.25,209261.0,,-0.4636785162287493,002142.SZ,2142,2024-04-09,19.41,-0.4636785162287493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,18.8,18.66,19.19,18.53,469442.0,,-3.4161490683229823,002142.SZ,2142,2024-04-10,19.32,-3.4161490683229823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,18.59,18.99,19.11,18.2,382272.0,,1.7684887459807008,002142.SZ,2142,2024-04-11,18.66,1.7684887459807008,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,18.86,19.36,19.58,18.84,505447.0,,1.94839389152186,002142.SZ,2142,2024-04-12,18.99,1.94839389152186,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,19.35,19.52,19.8,19.11,442155.0,,0.8264462809917328,002142.SZ,2142,2024-04-15,19.36,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,19.53,19.38,19.6,19.21,325064.0,,-0.7172131147541005,002142.SZ,2142,2024-04-16,19.52,-0.7172131147541005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,19.38,20.35,20.45,19.23,622188.0,,5.005159958720351,002142.SZ,2142,2024-04-17,19.38,5.005159958720351,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,20.23,20.53,20.8,20.15,584210.0,,0.8845208845208896,002142.SZ,2142,2024-04-18,20.35,0.8845208845208896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,20.42,20.47,20.81,20.4,345262.0,,-0.292255236239658,002142.SZ,2142,2024-04-19,20.53,-0.292255236239658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,20.51,20.25,20.8,20.1,283807.0,,-1.0747435271128425,002142.SZ,2142,2024-04-22,20.47,-1.0747435271128425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,20.21,20.13,20.55,20.0,325085.0,,-0.5925925925926001,002142.SZ,2142,2024-04-23,20.25,-0.5925925925926001,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,20.07,20.0,20.2,19.91,182672.0,,-0.6458022851465461,002142.SZ,2142,2024-04-24,20.13,-0.6458022851465461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,19.91,20.39,20.47,19.85,315473.0,,1.9500000000000075,002142.SZ,2142,2024-04-25,20.0,1.9500000000000075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,20.31,20.13,20.55,20.02,305018.0,,-1.2751348700343337,002142.SZ,2142,2024-04-26,20.39,-1.2751348700343337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,20.08,21.04,21.29,19.85,670600.0,,4.520615996025823,002142.SZ,2142,2024-04-29,20.13,4.520615996025823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,20.98,21.13,21.39,20.9,324815.0,,0.4277566539923949,002142.SZ,2142,2024-04-30,21.04,0.4277566539923949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,21.43,21.34,21.65,21.28,340268.0,,0.9938476100331384,002142.SZ,2142,2024-05-06,21.13,0.9938476100331384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,21.35,21.2,21.35,21.0,250100.0,,-0.6560449859418949,002142.SZ,2142,2024-05-07,21.34,-0.6560449859418949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,21.19,21.14,21.4,21.1,174819.0,,-0.2830188679245227,002142.SZ,2142,2024-05-08,21.2,-0.2830188679245227,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,21.13,21.73,21.8,21.06,416132.0,,2.7909176915799527,002142.SZ,2142,2024-05-09,21.14,2.7909176915799527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,21.75,22.6,22.72,21.75,491942.0,,4.003681546249438,002142.SZ,2142,2024-05-10,21.73,4.003681546249438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,22.5,22.68,22.74,22.16,419331.0,,0.3539823008849474,002142.SZ,2142,2024-05-13,22.6,0.3539823008849474,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,22.67,22.55,22.98,22.4,247704.0,,-0.5731922398588996,002142.SZ,2142,2024-05-14,22.68,-0.5731922398588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,22.58,23.05,23.39,22.42,324122.0,,2.217294900221733,002142.SZ,2142,2024-05-15,22.55,2.217294900221733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,23.16,24.05,24.18,22.93,555653.0,,4.338394793926237,002142.SZ,2142,2024-05-16,23.05,4.338394793926237,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,23.96,24.06,24.26,23.55,321466.0,,0.041580041580036,002142.SZ,2142,2024-05-17,24.05,0.041580041580036,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,23.98,23.69,24.23,23.51,316078.0,,-1.5378221113881874,002142.SZ,2142,2024-05-20,24.06,-1.5378221113881874,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,23.51,23.92,24.14,23.45,242878.0,,0.9708737864077666,002142.SZ,2142,2024-05-21,23.69,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,23.8,23.83,24.27,23.76,297671.0,,-0.3762541806020203,002142.SZ,2142,2024-05-22,23.92,-0.3762541806020203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,23.71,23.75,24.17,23.67,251122.0,,-0.3357112882920621,002142.SZ,2142,2024-05-23,23.83,-0.3357112882920621,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,23.73,23.45,23.94,23.4,313228.0,,-1.2631578947368438,002142.SZ,2142,2024-05-24,23.75,-1.2631578947368438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,23.45,23.51,23.57,23.3,302057.0,,0.2558635394456443,002142.SZ,2142,2024-05-27,23.45,0.2558635394456443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,23.59,23.2,23.63,23.1,268735.0,,-1.318587834963858,002142.SZ,2142,2024-05-28,23.51,-1.318587834963858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,23.13,22.88,23.35,22.76,267999.0,,-1.379310344827589,002142.SZ,2142,2024-05-29,23.2,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,22.77,22.96,23.2,22.72,242184.0,,0.3496503496503544,002142.SZ,2142,2024-05-30,22.88,0.3496503496503544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,22.97,22.97,23.08,22.62,233237.0,,0.0435540069686268,002142.SZ,2142,2024-05-31,22.96,0.0435540069686268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,22.71,22.53,22.78,22.34,306425.0,,-1.9155420113191048,002142.SZ,2142,2024-06-03,22.97,-1.9155420113191048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,22.5,22.41,22.59,22.24,219530.0,,-0.5326231691078598,002142.SZ,2142,2024-06-04,22.53,-0.5326231691078598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,22.45,22.22,22.59,22.16,167683.0,,-0.8478357875948306,002142.SZ,2142,2024-06-05,22.41,-0.8478357875948306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,22.29,21.82,22.39,21.73,239671.0,,-1.8001800180017955,002142.SZ,2142,2024-06-06,22.22,-1.8001800180017955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,21.82,21.88,22.13,21.71,175472.0,,0.274977085242889,002142.SZ,2142,2024-06-07,21.82,0.274977085242889,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,21.9,21.28,21.93,21.21,257578.0,,-2.7422303473491727,002142.SZ,2142,2024-06-11,21.88,-2.7422303473491727,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,21.28,21.05,21.3,20.82,275448.0,,-1.080827067669177,002142.SZ,2142,2024-06-12,21.28,-1.080827067669177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,21.08,20.5,21.1,20.33,367847.0,,-2.6128266033254244,002142.SZ,2142,2024-06-13,21.05,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
