date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,52.13,51.898,52.863,51.016,1015688.0,,-0.5842576097159213,688018.SH
2024-01-03,51.604,50.835,51.779,50.515,885585.0,,-2.0482484874176365,688018.SH
2024-01-04,50.732,49.88,50.835,49.648,663619.0,,-1.878626930264582,688018.SH
2024-01-05,49.829,49.452,50.422,49.179,797942.0,,-0.8580593424218241,688018.SH
2024-01-08,50.164,47.078,50.164,46.996,921802.0,,-4.8006147375232455,688018.SH
2024-01-09,47.119,46.335,47.78,46.185,918634.0,,-1.5782318705127696,688018.SH
2024-01-10,46.216,45.819,46.82,45.004,606270.0,,-1.1136290061508514,688018.SH
2024-01-11,48.1,49.509,51.568,47.842,2896519.0,,8.053427617363962,688018.SH
2024-01-12,49.504,48.977,50.159,48.42,1228574.0,,-1.0745521016380932,688018.SH
2024-01-15,48.41,49.344,50.412,48.152,1080422.0,,0.7493313187822981,688018.SH
2024-01-16,49.132,48.637,50.267,47.584,1373039.0,,-1.4327983138780809,688018.SH
2024-01-17,48.616,46.541,48.724,46.361,982337.0,,-4.309476324608841,688018.SH
2024-01-18,46.036,46.175,47.274,44.384,1338048.0,,-0.7864033862615805,688018.SH
2024-01-19,46.304,45.85,46.913,45.726,848162.0,,-0.70384407146723,688018.SH
2024-01-22,45.933,43.197,46.438,42.95,1231302.0,,-5.7862595419847285,688018.SH
2024-01-23,43.301,43.326,43.796,42.511,1023399.0,,0.2986318494339723,688018.SH
2024-01-24,43.455,42.774,43.652,41.133,1216086.0,,-1.274061764298573,688018.SH
2024-01-25,42.671,43.75,44.116,42.01,1274199.0,,2.281759947631734,688018.SH
2024-01-26,43.652,41.964,43.724,41.907,1183254.0,,-4.082285714285716,688018.SH
2024-01-29,42.356,41.5,43.352,41.489,1142402.0,,-1.105709655895526,688018.SH
2024-01-30,41.799,42.501,43.223,41.51,1777436.0,,2.412048192771077,688018.SH
2024-01-31,42.501,40.71,43.037,40.473,1641189.0,,-4.214018493682492,688018.SH
2024-02-01,41.03,42.521,43.61,40.607,1982932.0,,4.44853844264308,688018.SH
2024-02-02,42.521,39.673,42.929,38.357,2014647.0,,-6.697866936337338,688018.SH
2024-02-05,39.069,39.869,40.813,36.602,1729582.0,,0.4940387669195578,688018.SH
2024-02-06,39.446,42.165,43.192,38.125,2015485.0,,5.758860267375643,688018.SH
2024-02-07,42.594,43.29,44.694,41.959,1998507.0,,2.6680896478121774,688018.SH
2024-02-08,43.739,44.952,47.532,43.739,2170402.0,,3.8392238392238376,688018.SH
2024-02-19,46.541,46.438,46.892,45.107,1834052.0,,3.30574835379962,688018.SH
2024-02-20,45.674,45.674,46.438,44.142,1709850.0,,-1.645204358499508,688018.SH
2024-02-21,45.158,45.21,46.381,44.23,1368422.0,,-1.0158952576958424,688018.SH
2024-02-22,45.169,45.902,46.206,45.138,983243.0,,1.5306348153063531,688018.SH
2024-02-23,46.294,46.609,46.794,45.014,1252897.0,,1.540237898130803,688018.SH
2024-02-26,47.068,47.202,48.301,46.134,1300549.0,,1.2722864682786603,688018.SH
2024-02-27,46.758,48.616,49.075,46.087,1500664.0,,2.9956357781449894,688018.SH
2024-02-28,48.621,45.52,49.597,45.52,1394084.0,,-6.368273819318738,688018.SH
2024-02-29,45.52,47.971,47.971,45.52,1199657.0,,5.384446397188025,688018.SH
2024-03-01,48.007,48.709,49.39,47.734,1439480.0,,1.5384294678034705,688018.SH
2024-03-04,49.132,48.941,49.607,48.1,1232100.0,,0.4762980147406059,688018.SH
2024-03-05,48.611,49.287,50.102,48.451,1347880.0,,0.706973703030167,688018.SH
2024-03-06,48.616,48.373,49.339,47.708,755089.0,,-1.8544443768133576,688018.SH
2024-03-07,48.678,47.058,49.013,47.058,706416.0,,-2.7184586442850267,688018.SH
2024-03-08,46.882,47.46,47.636,46.294,997840.0,,0.8542649496366295,688018.SH
2024-03-11,47.058,48.188,48.203,46.402,771796.0,,1.5339233038348166,688018.SH
2024-03-12,48.1,49.261,49.834,47.961,939310.0,,2.226695442848836,688018.SH
2024-03-13,49.648,49.225,50.159,48.998,781974.0,,-0.0730801242362133,688018.SH
