date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.8,10.02,10.04,9.77,43475.0,2.244897959183656,435619.5,000929.SZ,929,2024-01-02,9.8,2.244897959183656,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.98,9.93,10.03,9.88,28767.0,-0.8982035928143728,285656.31,000929.SZ,929,2024-01-03,10.02,-0.8982035928143728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.96,9.92,9.99,9.87,22078.0,-0.1007049345417954,219013.76,000929.SZ,929,2024-01-04,9.93,-0.1007049345417954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.92,9.75,9.99,9.69,25977.0,-1.7137096774193503,253275.75,000929.SZ,929,2024-01-05,9.92,-1.7137096774193503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.77,9.65,9.84,9.65,22506.0,-1.025641025641022,217182.9,000929.SZ,929,2024-01-08,9.75,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.71,9.88,9.94,9.65,40252.0,2.3834196891191706,397689.76,000929.SZ,929,2024-01-09,9.65,2.3834196891191706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.89,9.83,9.94,9.69,24082.0,-0.5060728744939347,236726.06,000929.SZ,929,2024-01-10,9.88,-0.5060728744939347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.9,9.96,9.97,9.83,27931.0,1.322482197355046,278192.76,000929.SZ,929,2024-01-11,9.83,1.322482197355046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.9,9.91,10.18,9.9,32805.0,-0.5020080321285203,325097.55,000929.SZ,929,2024-01-12,9.96,-0.5020080321285203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.01,9.91,10.01,9.81,25424.0,0.0,251951.84,000929.SZ,929,2024-01-15,9.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.93,10.01,10.09,9.86,36029.0,1.009081735620576,360650.29,000929.SZ,929,2024-01-16,9.91,1.009081735620576,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.0,9.75,10.02,9.75,34585.0,-2.5974025974025983,337203.75,000929.SZ,929,2024-01-17,10.01,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.68,9.51,9.74,9.29,44995.0,-2.4615384615384595,427902.45,000929.SZ,929,2024-01-18,9.75,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.54,9.41,9.69,9.41,33205.0,-1.051524710830698,312459.05,000929.SZ,929,2024-01-19,9.51,-1.051524710830698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.41,8.68,9.41,8.59,51282.0,-7.757704569606805,445127.76,000929.SZ,929,2024-01-22,9.41,-7.757704569606805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.7,8.45,8.7,8.16,73851.0,-2.649769585253458,624040.95,000929.SZ,929,2024-01-23,8.68,-2.649769585253458,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.55,8.66,8.85,8.31,62361.0,2.485207100591724,540046.26,000929.SZ,929,2024-01-24,8.45,2.485207100591724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.66,9.13,9.15,8.58,48621.0,5.4272517321016345,443909.73,000929.SZ,929,2024-01-25,8.66,5.4272517321016345,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.13,9.35,9.48,9.06,61894.0,2.409638554216853,578708.9,000929.SZ,929,2024-01-26,9.13,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.31,8.97,9.38,8.95,44164.0,-4.064171122994642,396151.08,000929.SZ,929,2024-01-29,9.35,-4.064171122994642,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.84,8.43,8.89,8.4,57208.0,-6.020066889632114,482263.44,000929.SZ,929,2024-01-30,8.97,-6.020066889632114,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.39,7.68,8.39,7.66,61148.0,-8.896797153024917,469616.64,000929.SZ,929,2024-01-31,8.43,-8.896797153024917,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.65,7.41,7.67,7.3,55921.0,-3.515625,414374.61,000929.SZ,929,2024-02-01,7.68,-3.515625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.41,6.96,7.58,6.71,56343.0,-6.072874493927127,392147.28,000929.SZ,929,2024-02-02,7.41,-6.072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.87,6.26,6.88,6.26,85256.0,-10.057471264367823,533702.5599999999,000929.SZ,929,2024-02-05,6.96,-10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.98,5.91,6.13,5.63,121037.0,-5.591054313099031,715328.67,000929.SZ,929,2024-02-06,6.26,-5.591054313099031,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.87,5.32,5.88,5.32,129375.0,-9.983079526226735,688275.0,000929.SZ,929,2024-02-07,5.91,-9.983079526226735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.0,5.82,5.84,4.82,161620.0,9.398496240601496,940628.4,000929.SZ,929,2024-02-08,5.32,9.398496240601496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.84,6.05,6.13,5.62,115357.0,3.951890034364247,697909.85,000929.SZ,929,2024-02-19,5.82,3.951890034364247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.04,6.07,6.09,5.9,72980.0,0.3305785123967064,442988.6,000929.SZ,929,2024-02-20,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.0,6.68,6.68,6.0,75532.0,10.049423393739689,504553.76,000929.SZ,929,2024-02-21,6.07,10.049423393739689,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.88,7.13,7.3,6.52,152828.0,6.736526946107779,1089663.64,000929.SZ,929,2024-02-22,6.68,6.736526946107779,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.0,7.09,7.15,6.92,123389.0,-0.5610098176718092,874828.01,000929.SZ,929,2024-02-23,7.13,-0.5610098176718092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.05,7.11,7.3,7.01,95572.0,0.2820874471086032,679516.92,000929.SZ,929,2024-02-26,7.09,0.2820874471086032,0.0,1,3,0.0,0.0,0.0,0.0
