date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.37,6.39,6.44,6.33,158683.0,,0.4716981132075304,002064.SZ,2064,2024-01-02,6.36,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.37,6.45,6.49,6.37,147978.0,,0.9389671361502484,002064.SZ,2064,2024-01-03,6.39,0.9389671361502484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.44,6.42,6.5,6.36,99782.0,,-0.465116279069766,002064.SZ,2064,2024-01-04,6.45,-0.465116279069766,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.4,6.37,6.45,6.33,96539.0,,-0.7788161993769416,002064.SZ,2064,2024-01-05,6.42,-0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.34,6.25,6.37,6.25,130224.0,,-1.883830455259028,002064.SZ,2064,2024-01-08,6.37,-1.883830455259028,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.24,6.29,6.33,6.19,114765.0,,0.6399999999999961,002064.SZ,2064,2024-01-09,6.25,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.31,6.27,6.35,6.22,92181.0,,-0.3179650238473885,002064.SZ,2064,2024-01-10,6.29,-0.3179650238473885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.33,6.3,6.36,6.19,110792.0,,0.4784688995215447,002064.SZ,2064,2024-01-11,6.27,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.28,6.32,6.42,6.28,93410.0,,0.3174603174603163,002064.SZ,2064,2024-01-12,6.3,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.3,6.37,6.44,6.26,148662.0,,0.7911392405063333,002064.SZ,2064,2024-01-15,6.32,0.7911392405063333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.35,6.42,6.44,6.33,108966.0,,0.7849293563579218,002064.SZ,2064,2024-01-16,6.37,0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.39,6.21,6.4,6.2,114225.0,,-3.2710280373831724,002064.SZ,2064,2024-01-17,6.42,-3.2710280373831724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.18,6.06,6.21,5.9,210227.0,,-2.4154589371980784,002064.SZ,2064,2024-01-18,6.21,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.07,6.03,6.12,5.98,129300.0,,-0.4950495049504844,002064.SZ,2064,2024-01-19,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.0,5.77,6.1,5.73,186648.0,,-4.311774461028206,002064.SZ,2064,2024-01-22,6.03,-4.311774461028206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.74,5.94,6.25,5.73,157752.0,,2.9462738301559988,002064.SZ,2064,2024-01-23,5.77,2.9462738301559988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.93,5.94,5.99,5.76,159827.0,,0.0,002064.SZ,2064,2024-01-24,5.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.95,6.04,6.06,5.9,138428.0,,1.683501683501687,002064.SZ,2064,2024-01-25,5.94,1.683501683501687,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.02,6.05,6.14,6.02,119890.0,,0.16556291390728,002064.SZ,2064,2024-01-26,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.03,6.07,6.17,6.03,131223.0,,0.3305785123967064,002064.SZ,2064,2024-01-29,6.05,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.03,5.85,6.1,5.85,146758.0,,-3.6243822075782695,002064.SZ,2064,2024-01-30,6.07,-3.6243822075782695,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.81,5.76,5.93,5.72,135791.0,,-1.538461538461533,002064.SZ,2064,2024-01-31,5.85,-1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.72,5.67,5.87,5.66,205267.0,,-1.5625,002064.SZ,2064,2024-02-01,5.76,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.68,5.56,5.76,5.37,212896.0,,-1.940035273368612,002064.SZ,2064,2024-02-02,5.67,-1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.47,5.53,5.72,5.23,272236.0,,-0.5395683453237266,002064.SZ,2064,2024-02-05,5.56,-0.5395683453237266,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.47,6.1,6.12,5.46,354974.0,,10.30741410488245,002064.SZ,2064,2024-02-06,5.53,10.30741410488245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.09,6.64,6.64,6.03,553320.0,,8.852459016393443,002064.SZ,2064,2024-02-07,6.1,8.852459016393443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.56,6.61,6.93,6.56,461741.0,,-0.4518072289156571,002064.SZ,2064,2024-02-08,6.64,-0.4518072289156571,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.79,6.46,6.79,6.4,298977.0,,-2.26928895612708,002064.SZ,2064,2024-02-19,6.61,-2.26928895612708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.45,6.43,6.5,6.4,158288.0,,-0.4643962848297267,002064.SZ,2064,2024-02-20,6.46,-0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.39,6.37,6.51,6.27,219049.0,,-0.9331259720062102,002064.SZ,2064,2024-02-21,6.43,-0.9331259720062102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.35,6.39,6.43,6.32,143356.0,,0.3139717425431731,002064.SZ,2064,2024-02-22,6.37,0.3139717425431731,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.39,6.34,6.41,6.25,193267.0,,-0.7824726134585291,002064.SZ,2064,2024-02-23,6.39,-0.7824726134585291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.35,6.25,6.37,6.24,196077.0,,-1.4195583596214534,002064.SZ,2064,2024-02-26,6.34,-1.4195583596214534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.23,6.33,6.33,6.17,187703.0,,1.2799999999999925,002064.SZ,2064,2024-02-27,6.25,1.2799999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.31,6.34,6.48,6.29,268620.0,,0.1579778830963718,002064.SZ,2064,2024-02-28,6.33,0.1579778830963718,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.31,6.47,6.48,6.3,234428.0,,2.0504731861198837,002064.SZ,2064,2024-02-29,6.34,2.0504731861198837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.45,6.45,6.48,6.38,166442.0,,-0.3091190108191588,002064.SZ,2064,2024-03-01,6.47,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.43,6.48,6.58,6.41,235666.0,,0.4651162790697771,002064.SZ,2064,2024-03-04,6.45,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.47,6.48,6.59,6.45,167880.0,,0.0,002064.SZ,2064,2024-03-05,6.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.44,6.43,6.52,6.38,121558.0,,-0.7716049382716195,002064.SZ,2064,2024-03-06,6.48,-0.7716049382716195,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.43,6.44,6.55,6.42,131814.0,,0.1555209953343794,002064.SZ,2064,2024-03-07,6.43,0.1555209953343794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.41,6.48,6.52,6.4,103993.0,,0.6211180124223503,002064.SZ,2064,2024-03-08,6.44,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.45,6.51,6.52,6.35,151898.0,,0.4629629629629539,002064.SZ,2064,2024-03-11,6.48,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.52,6.57,6.65,6.5,181571.0,,0.9216589861751334,002064.SZ,2064,2024-03-12,6.51,0.9216589861751334,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.53,6.54,6.6,6.5,122331.0,,-0.4566210045662155,002064.SZ,2064,2024-03-13,6.57,-0.4566210045662155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.53,6.51,6.58,6.46,195915.0,,-0.4587155963302836,002064.SZ,2064,2024-03-14,6.54,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.45,6.51,6.53,6.4,128500.0,,0.0,002064.SZ,2064,2024-03-15,6.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.52,6.53,6.54,6.46,120116.0,,0.3072196620583778,002064.SZ,2064,2024-03-18,6.51,0.3072196620583778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.51,6.48,6.63,6.47,170881.0,,-0.7656967840734996,002064.SZ,2064,2024-03-19,6.53,-0.7656967840734996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.48,6.46,6.51,6.45,138014.0,,-0.3086419753086544,002064.SZ,2064,2024-03-20,6.48,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.47,6.42,6.51,6.38,148646.0,,-0.6191950464396245,002064.SZ,2064,2024-03-21,6.46,-0.6191950464396245,0.0,1,3,0.0,0.0,0.0,0.0
