date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.29,14.84,15.73,14.25,198043.0,,3.776223776223775,002253.SZ,2253,2024-01-02,14.3,3.776223776223775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.84,14.58,15.05,14.46,126020.0,,-1.7520215633423208,002253.SZ,2253,2024-01-03,14.84,-1.7520215633423208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.58,14.51,14.75,14.39,73161.0,,-0.4801097393690057,002253.SZ,2253,2024-01-04,14.58,-0.4801097393690057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.45,14.1,14.55,14.0,56322.0,,-2.8256374913852578,002253.SZ,2253,2024-01-05,14.51,-2.8256374913852578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,14.15,13.88,14.25,13.88,36982.0,,-1.5602836879432536,002253.SZ,2253,2024-01-08,14.1,-1.5602836879432536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.99,13.89,14.16,13.73,34904.0,,0.0720461095100821,002253.SZ,2253,2024-01-09,13.88,0.0720461095100821,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.81,13.55,13.85,13.53,34636.0,,-2.4478041756659463,002253.SZ,2253,2024-01-10,13.89,-2.4478041756659463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.51,14.3,14.68,13.51,94178.0,,5.535055350553497,002253.SZ,2253,2024-01-11,13.55,5.535055350553497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,14.22,14.12,14.4,14.08,59826.0,,-1.2587412587412694,002253.SZ,2253,2024-01-12,14.3,-1.2587412587412694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,14.08,14.2,14.58,13.81,61073.0,,0.56657223796035,002253.SZ,2253,2024-01-15,14.12,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,14.18,14.2,14.21,13.73,53777.0,,0.0,002253.SZ,2253,2024-01-16,14.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,14.2,14.47,14.98,14.04,141387.0,,1.901408450704234,002253.SZ,2253,2024-01-17,14.2,1.901408450704234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,14.21,15.09,15.68,14.21,238360.0,,4.28472702142364,002253.SZ,2253,2024-01-18,14.47,4.28472702142364,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,14.9,14.6,14.98,14.56,135061.0,,-3.2471835652750136,002253.SZ,2253,2024-01-19,15.09,-3.2471835652750136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,14.44,14.77,15.37,14.3,174488.0,,1.1643835616438336,002253.SZ,2253,2024-01-22,14.6,1.1643835616438336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.79,15.33,15.61,14.64,228819.0,,3.791469194312791,002253.SZ,2253,2024-01-23,14.77,3.791469194312791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.01,15.25,15.25,14.31,197830.0,,-0.5218525766470972,002253.SZ,2253,2024-01-24,15.33,-0.5218525766470972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.0,15.2,15.3,14.45,183654.0,,-0.3278688524590234,002253.SZ,2253,2024-01-25,15.25,-0.3278688524590234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,15.26,15.02,16.22,14.95,186400.0,,-1.1842105263157876,002253.SZ,2253,2024-01-26,15.2,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,15.0,14.54,15.62,14.5,173440.0,,-3.1957390146471365,002253.SZ,2253,2024-01-29,15.02,-3.1957390146471365,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,14.22,13.09,14.22,13.09,88598.0,,-9.97248968363136,002253.SZ,2253,2024-01-30,14.54,-9.97248968363136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.78,11.78,11.78,11.78,16265.0,,-10.007639419404123,002253.SZ,2253,2024-01-31,13.09,-10.007639419404123,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.6,10.6,10.99,10.6,191356.0,,-10.016977928692691,002253.SZ,2253,2024-02-01,11.78,-10.016977928692691,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.41,9.83,10.71,9.54,158528.0,,-7.264150943396219,002253.SZ,2253,2024-02-02,10.6,-7.264150943396219,0.0,1,3,0.0,0.0,0.0,0.0
