date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.21,11.38,11.56,11.1,464020.0,,1.0657193605683846,000807.SZ,807,2024-01-02,11.26,1.0657193605683846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.24,11.02,11.37,10.94,554805.0,,-3.1634446397188154,000807.SZ,807,2024-01-03,11.38,-3.1634446397188154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.9,10.83,10.92,10.69,477629.0,,-1.724137931034475,000807.SZ,807,2024-01-04,11.02,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.78,10.87,11.01,10.71,337392.0,,0.3693444136657398,000807.SZ,807,2024-01-05,10.83,0.3693444136657398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.82,10.74,10.89,10.61,289460.0,,-1.195952161913516,000807.SZ,807,2024-01-08,10.87,-1.195952161913516,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.67,10.79,10.86,10.59,274667.0,,0.4655493482309092,000807.SZ,807,2024-01-09,10.74,0.4655493482309092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.69,10.56,10.81,10.54,271969.0,,-2.131603336422605,000807.SZ,807,2024-01-10,10.79,-2.131603336422605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.49,10.46,10.59,10.37,346544.0,,-0.9469696969696906,000807.SZ,807,2024-01-11,10.56,-0.9469696969696906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.4,10.68,10.76,10.37,377162.0,,2.1032504780114536,000807.SZ,807,2024-01-12,10.46,2.1032504780114536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.6,10.51,10.66,10.39,228983.0,,-1.5917602996254665,000807.SZ,807,2024-01-15,10.68,-1.5917602996254665,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.5,10.45,10.58,10.26,230426.0,,-0.570884871550914,000807.SZ,807,2024-01-16,10.51,-0.570884871550914,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.42,10.05,10.44,10.05,238308.0,,-3.827751196172236,000807.SZ,807,2024-01-17,10.45,-3.827751196172236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.9,9.7,9.9,9.34,459093.0,,-3.4825870646766344,000807.SZ,807,2024-01-18,10.05,-3.4825870646766344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.61,9.65,9.83,9.52,276227.0,,-0.5154639175257603,000807.SZ,807,2024-01-19,9.7,-0.5154639175257603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.62,9.03,9.65,8.98,258098.0,,-6.424870466321253,000807.SZ,807,2024-01-22,9.65,-6.424870466321253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.03,9.27,9.34,8.92,293034.0,,2.657807308970095,000807.SZ,807,2024-01-23,9.03,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.49,9.58,9.58,9.21,260050.0,,3.344120819848984,000807.SZ,807,2024-01-24,9.27,3.344120819848984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.57,10.02,10.02,9.49,353926.0,,4.592901878914391,000807.SZ,807,2024-01-25,9.58,4.592901878914391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.99,10.26,10.39,9.93,384018.0,,2.39520958083832,000807.SZ,807,2024-01-26,10.02,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.3,10.21,10.54,10.2,360594.0,,-0.4873294346978474,000807.SZ,807,2024-01-29,10.26,-0.4873294346978474,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.12,9.92,10.26,9.89,231541.0,,-2.840352595494622,000807.SZ,807,2024-01-30,10.21,-2.840352595494622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.86,9.76,10.05,9.67,276431.0,,-1.6129032258064502,000807.SZ,807,2024-01-31,9.92,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.71,9.64,9.93,9.54,262332.0,,-1.2295081967213073,000807.SZ,807,2024-02-01,9.76,-1.2295081967213073,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.64,9.37,9.79,9.04,329383.0,,-2.8008298755186845,000807.SZ,807,2024-02-02,9.64,-2.8008298755186845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.24,9.05,9.49,8.77,385184.0,,-3.415154749199556,000807.SZ,807,2024-02-05,9.37,-3.415154749199556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.92,9.66,9.81,8.86,373616.0,,6.740331491712692,000807.SZ,807,2024-02-06,9.05,6.740331491712692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,9.61,9.81,9.93,9.54,399918.0,,1.552795031055898,000807.SZ,807,2024-02-07,9.66,1.552795031055898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.84,10.1,10.24,9.66,444606.0,,2.9561671763506547,000807.SZ,807,2024-02-08,9.81,2.9561671763506547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,10.19,10.46,10.68,10.05,449027.0,,3.5643564356435675,000807.SZ,807,2024-02-19,10.1,3.5643564356435675,0.0,1,3,0.0,0.0,0.0,0.0
